3257.95616113744,2202.93127962085,3257.87933425798,2205.36615811373
1892.56972586412,154.880810488677,1896.20303383897,139.81796966161
1147.89642857143,2699.41904761905,1153.4704264099,2695.26822558459
2761.48271752086,3568.17401668653,2765.96404793609,3577.33555259654
3444.10357142857,3816.41904761905,3465.66790582404,3844.90706319703
961.546218487395,2016.53181272509,969.479220779221,2016.28441558442
589.408872901679,1706.48800959233,593.749674054759,1706.57105606258
589.337306317044,1085.89272943981,588.660847880299,1082.91396508728
2016.63744075829,3630.22037914692,2016.83918918919,3635.00540540541
2140.92662721893,92.9266272189349,2147.82786885246,74.751756440281
1706.36515513126,2389.05011933174,1709.9984939759,2385.59939759036
1644.26904761905,279,1645.50588235294,268.414117647059
2078.78359096314,961.552913198573,2081.15683814304,966.077791718946
1209.89642857143,713.419047619048,1211.67235079172,712.300852618758
2389.09155766944,1768.40428061831,2387.02406015038,1771.63759398496
1706.46811070999,713.493381468111,1709.21197007481,714.773067331671
3506.05250596659,1644.36276849642,3513.54830287206,1645.62924281984
1954.68057210965,2389.01549463647,1954.77352472089,2385.57097288676
2637.37918660287,2637.4485645933,2633.51554828151,2634.88707037643
2078.90059171598,2265,2077.70281124498,2262.1124497992
2575.09940828402,1272,2574.8710106383,1276.79787234043
1209.98222748815,3568.09241706161,1207.88804071247,3573.19465648855
1954.50661853189,3009.53188929001,1954.66285714286,3004.39
961.662306777646,1147.93460166468,965.955555555556,1149.81699346405
1520.16152019002,4002.5486935867,1515.63237139272,4020.83186951067
2016.76959619953,217,2021.58284371328,204.10223266745
3258,1023.86540731995,3267.37237977805,1021.85573366215
3692.26904761905,341,3726.82014388489,318.011990407674
3754.49338146811,589.468110709988,3785.56257594168,572.592952612394
4002.52913198573,3630.28180737218,4040.66459627329,3667.59875776398
154.816229116945,3878.5,127.915254237288,3908.78813559322
589.391356542617,3692.47899159664,577.33782129743,3707.66340269278
651.468110709988,3754.49338146811,639.339438339438,3770.88156288156
1830.52625298329,216.884248210024,1833.59831121834,203.91917973462
2637.23040380047,3258,2637.53835021708,3258.9507959479
3009.57142857143,4002.50660264106,3025.21818181818,4030.77402597403
961.589928057554,1892.5,969.567567567568,1893.27702702703
1706.39404761905,1209.925,1709.7904109589,1215.46301369863
3382,2699.30787589499,3386.32845744681,2704.44414893617
2761.48271752086,92.8259833134684,2778.51113716295,71.6084407971864
2823.5,1582.2541567696,2821.53815261044,1585.54350736278
465.092417061611,403.017772511848,452.181265206813,386.615571776156
2823.5,2016.55048076923,2819.72471910112,2018.73595505618
2885.5,3568.18377088305,2891.46854082999,3579.03480589023
92.9075829383886,3257.98222748815,75.6248462484625,3272.62730627306
3133.90059171598,1210,3138.11036339166,1211.40780619112
216.908442330559,3940.59571938169,190.236363636364,3971.54424242424
2451.01773049645,3630.12765957447,2453.697421981,3637.6078697422
1334,4002.69212410501,1327.42718446602,4021.82402912621
2265,3630.13459268005,2266.40495867769,3636.10606060606
1520.09940828402,3382,1521.11240310078,3381.21059431525
3382.01304863582,3878.51364175563,3403.37359900374,3908.18804483188
713.482717520858,2140.82598331347,720.179874213836,2139.9144654088
1271.98222748815,92.9075829383886,1267.30105017503,74.1878646441073
4002.53095238095,1085.83928571429,4034.57234314981,1075.81177976953
1458.04383886256,1147.93127962085,1462.70215462611,1152.61850443599
713.5,1085.81622911695,714.687347931873,1084.67153284672
1147.93548387097,3009.62246117085,1151.55144032922,3006.16872427984
2947.53095238095,465.160714285714,2960.9216374269,455.391812865497
713.5,2016.55048076923,720.213114754098,2016.38461538462
837.5,1520.18377088305,843.434892541087,1521.65992414665
1582.15448113208,3195.95518867925,1584.06915629322,3191.67911479945
3257.95029585799,2389.04970414201,3258.0014084507,2391.51126760563
961.557669441141,3630.26872770511,956.467243510507,3639.04326328801
2947.56972586412,3506.11918951132,2953.45113788487,3516.09906291834
2451.03668639053,1147.91360946746,2451.92382271468,1152.74653739612
837.580952380952,216.896428571429,828.245920745921,199.475524475524
3506.02738095238,589.334523809524,3529.29268292683,576.305458768873
961.589928057554,3940.5,950.727716727717,3959.79853479854
3878.5,3630.2541567696,3910.74628712871,3663.76732673267
403.103571428571,899.580952380952,396.505548705302,891.979038224414
1706.49338146811,4002.53188929001,1703.99746192893,4020.72969543147
3444.04171632896,651.34684147795,3464.22523584906,640.778301886792
2637.3531510107,2078.83115338882,2632.88303130148,2080.22405271829
1458.09241706161,216.982227488152,1456.68272620447,203.598119858989
2389.03199052133,2264.95734597156,2385.5,2264.19915254237
2016.65,1085.87857142857,2018.76658163265,1091.4387755102
527.219047619048,2885.5,526.296388542964,2887.29514321295
2699.49338146811,3009.53188929001,2697.59820089955,3008.93403298351
775.493381468111,713.468110709988,772.913693901036,708.085155350978
3630.13459268005,341,3662.57456647399,318.932947976879
2327,775.5,2329.81784841076,777.372860635697
2761.46811070999,3816.49338146811,2769.01397712834,3833.23634053367
92.8162291169451,775.5,76.5523465703971,760.933814681107
3940.53188929001,2823.49338146811,3963.70388958595,2838.91718946048
2202.98222748815,1520.09241706161,2202.18498659517,1524.73190348525
2264.925,2761.39404761905,2263.13799621928,2757.36105860113
837.530952380952,154.839285714286,827.132009345794,135.616822429907
2637.41007194245,775.5,2642.28167281673,775.638376383764
2885.50535077289,3071.72651605232,2885.76911314985,3073.47247706422
2761.5,2575.18377088305,2757.99131693198,2574.33574529667
2761.46904761905,3195.83928571429,2761.57507082153,3197.35552407932
1272,3071.86540731995,1275.050067659,3067.84032476319
713.5,961.550480769231,712.984184914842,958.913625304136
154.950295857988,1396.04970414201,146.567733990148,1391.10591133005
2637.39041916168,2761.49461077844,2634.36585365854,2759.47713414634
3878.50661853189,1892.53188929001,3897.13520749665,1895.27844712182
1892.50535077289,1023.72651605232,1895.5585106383,1028.84042553191
1768.49464922711,1023.72651605232,1771.90121786198,1028.74154262517
2016.60718562874,2016.5377245509,2017.06102635229,2017.04854368932
3692.41007194245,2761.5,3705.56953642384,2771.43708609272
1023.86540731995,2389,1031.05370101597,2386.54281567489
1644.26904761905,217,1644.97552447552,203.856643356643
1023.74285714286,1644.46904761905,1031.19610570236,1646.36161335188
1209.925,899.605952380952,1213.5551558753,901.223021582734
216.982227488152,2140.90758293839,212.326196473552,2141.08060453401
2140.90059171598,3320,2140.45492371706,3318.33148404993
465.092417061611,2451.01777251185,466.666230366492,2451.18586387435
2761.49338146811,4002.53188929001,2772.28195488722,4027.65914786967
1954.50661853189,3692.46811070999,1954.67609254499,3698.51413881748
2202.89642857143,713.419047619048,2206.24175824176,714.759462759463
2575.21904761905,2823.5,2572.53282442748,2820.89618320611
4002.55048076923,2885.5,4029.43670886076,2903.07594936709
1334.01777251185,3195.90758293839,1336.29467939973,3192.44611186903
341.075,713.394047619048,330.161214953271,702.206775700935
3444.05568720379,1271.9691943128,3454.03526448363,1271.57304785894
2513.07168458781,2637.35483870968,2509.81037277147,2634.08427876823
1085.85441527446,2016.60143198091,1093.60666666667,2016.18133333333
2451.03668639053,2140.91360946746,2446.94343065693,2140.94890510949
2451.09940828402,2327,2447.30303030303,2325.44242424242
3257.93802145411,3754.38021454112,3273.61290322581,3776.94220430108
3754.49464922711,3071.72651605232,3772.84905660377,3087.67115902965
775.5,3506.18377088305,769.940316686967,3514.01218026797
1023.76337693222,3816.49108204518,1016.14664981037,3830.07711757269
3319.95838287753,3878.53864447087,3339.64332036316,3906.65499351492
2389.08233890215,1830.5214797136,2386.36488549618,1833.28549618321
1023.83863368669,1147.97290930506,1028.61381074169,1150.25319693095
3568.18377088305,3816.5,3593.84019975031,3848.26966292135
3319.95838287753,2823.46135552913,3323.79551820728,2828.63585434174
1830.5,3071.7458432304,1831.22835820896,3066.85970149254
527.219047619048,3940.5,508.945611866502,3965.14709517923
1768.43027413588,1396.11918951132,1771.82872928177,1401.16298342541
3754.3201911589,1271.98566308244,3773.72842639594,1268.32614213198
589.230403800475,341,578.239620403322,324.492289442467
1458.01777251185,3133.90758293839,1460.29778393352,3129.50415512465
2885.5,1520.18377088305,2883.98493150685,1523.61506849315
1520.09940828402,279,1519.68335273574,267.867287543655
465.160714285714,899.530952380952,459.634686346863,892.849938499385
527.219047619048,713.5,520.690092165899,704.857142857143
3754.48271752086,2575.17401668653,3768.66842105263,2583.94605263158
3009.6920332937,2202.95838287753,3006.82062146893,2204.25141242938
2761.49338146811,2699.46811070999,2758.62142857143,2698.28428571429
527.112293144208,3133.8853427896,523.08961038961,3138.57012987013
3133.90059171598,3382,3140.69973190349,3392.08445040214
3319.90844233056,1768.40428061831,3322.04508196721,1770.94672131148
2078.80333730632,589.413587604291,2082.41763341067,588.682134570766
2885.5,2575.18377088305,2882.58985507246,2574.94202898551
3630.25595238095,899.514285714286,3650.88118811881,891.420792079208
1085.90769230769,2140.92899408284,1093.81546811398,2139.62550881954
1768.43027413588,1209.88081048868,1771.82513661202,1215.5587431694
2947.50661853189,961.531889290012,2952.49746192893,961.953045685279
1520.20143027414,899.507747318236,1523.82558139535,903.019379844961
1085.88663484487,589.377088305489,1084.79066985646,584.453349282297
1954.54102259215,3568.14387633769,1954.85343709468,3570.94941634241
1458.04481132075,3071.84551886792,1460.69188445667,3067.01375515818
1334,2327,1340.34075104312,2323.78998609179
1147.90059171598,1272,1153.80133333333,1275.68
589.379186602871,589.448564593301,582.161252900232,579.371229698376
3940.52530120482,1768.47469879518,3962.63324538259,1769.48416886544
1334.02983293556,2761.33174224344,1339.08888888889,2756.35163398693
465.183770883055,3816.5,448.268106734435,3837.63024142313
3382.02983293556,713.331742243437,3399.4201183432,705.030769230769
2761.49338146811,899.531889290012,2765.34047919294,900.829760403531
2451.04970414201,3257.95029585799,2450.87687687688,3257.21621621622
1396.04970414201,3257.95029585799,1397.79683377309,3255.20844327177
775.482717520858,154.825983313468,763.904982618772,134.647740440324
1209.97261904762,3009.66547619048,1213.6602739726,3005.62191780822
1954.50661853189,2016.53188929001,1955.08405797101,2016.86956521739
713.419047619048,1209.89642857143,716.131578947368,1209.89354066986
3940.52530120482,3940.52530120482,3984.55652173913,3989.28198757764
2140.85612366231,3754.45897740785,2142.046875,3763.42057291667
2327,2637.30787589499,2324.59322033898,2633.20677966102
3444.01549463647,1644.31942789035,3450.00525624179,1645.94086727989
217,1644.30787589499,211.722291407223,1641.82440846824
2140.93742621015,2078.88783943329,2139.41314553991,2079.11267605634
2016.60958083832,2761.49461077844,2016.66335227273,2755.87784090909
3320,3630.13459268005,3334.77606177606,3649.76833976834
2575.23718712753,4002.50655542312,2583.01439790576,4025.23167539267
2264.98450536353,651.319427890346,2268.94915254237,651.501210653753
3940.5,3133.81622911695,3966.98804780876,3155.0770252324
3195.90758293839,1396.01777251185,3198.71698113208,1398.07681940701
1458.08639053254,2451.03668639053,1463.16096866097,2447.37464387464
1830.5,2078.81622911695,1832.7174556213,2077.81213017751
1209.98222748815,2078.90758293839,1217.13360881543,2078.07575757576
1334.01777251185,465.092417061611,1334.39928909953,459.24644549763
1147.81622911695,2885.5,1152.59459459459,2881.46216216216
2761.30787589499,2327,2757.75488721805,2326.66917293233
2327,527.099408284024,2332.23353293413,523.758083832335
3816.48271752086,2513.17401668653,3832.42740841248,2521.99728629579
3940.53188929001,3878.50661853189,3982.54545454545,3924.35865504359
3444.04383886256,403.068720379147,3469.52251184834,385.531990521327
713.430274135876,2202.88081048868,719.972584856397,2201.97780678851
3009.59619952494,1085.86698337292,3013.83036935705,1087.28454172367
3071.83863368669,3195.97290930506,3075.3475177305,3201.43687943262
899.680572109654,1334.01549463647,905.033205619413,1336.39463601533
2575.21904761905,1706.5,2572.16641901932,1709.8603268945
3878.52494061758,3382.02850356295,3905.95900621118,3407.85093167702
1210,1582.13459268005,1217.140562249,1585.29718875502
3257.97261904762,961.665476190476,3268.12613784135,958.958387516255
2947.5,2637.44951923077,2945.113018598,2637.12732474964
1582.23662306778,3816.49108204518,1579.81056701031,3827.14304123711
1209.98222748815,2513.09241706161,1216.38515406162,2509.30532212885
837.5,2016.55048076923,844.6,2016.66455696203
1582.21904761905,1830.5,1587.28991596639,1832.35854341737
2327,2327,2323.61844863732,2325.19496855346
2885.50535077289,1023.72651605232,2888.66837387964,1025.60179257362
3878.5,1706.44951923077,3897.97222222222,1707.19312169312
3257.98222748815,92.9075829383886,3286.10201660735,67.7283511269276
1520.09241706161,2451.01777251185,1524.8556998557,2447.15873015873
2202.88081048868,3940.56972586412,2205.45193508115,3957.42696629213
775.5,2637.44951923077,780.117797695263,2635.58898847631
2327,1085.90059171598,2328.31944444444,1091.075
2575.09940828402,3320,2575.42165242165,3321.54985754986
2327,341.037959667853,2334.21071428571,331.465476190476
899.506618531889,2699.46811070999,904.852864583333,2696.62109375
527.219047619048,3878.5,510.303703703704,3900.99382716049
3444.04171632896,4002.65315852205,3470.26650062266,4039.15068493151
1085.88663484487,2637.37708830549,1092.0397260274,2633.25890410959
2264.95029585799,216.950295857988,2272.34269005848,203.256140350877
775.474698795181,1768.47469879518,782.299101412067,1769.10783055199
3009.58992805755,3816.5,3021.63660834455,3837.09152086137
899.5,589.449519230769,896.887039239001,582.847800237812
2513.09241706161,154.982227488152,2524.78773584906,137.903301886792
3878.5,3195.81622911695,3902.82772543742,3216.87079407806
2389.04171632896,3754.34684147795,2392.25936199723,3765.65187239945
2016.60958083832,713.494610778443,2019.85555555556,715.011111111111
3071.79289940828,2575.14792899408,3069.99140401146,2576.32951289398
3568.09241706161,1396.01777251185,3579.95582822086,1395.64662576687
651.468110709988,1706.49338146811,656.634146341463,1706.71116816431
1830.5,961.550480769231,1833.4157014157,966.265122265122
3133.81622911695,3940.5,3150.39176626826,3967.97476759628
3382.01777251185,465.092417061611,3404.7923627685,450.305489260143
3816.5,2575.18377088305,3832.96164021164,2584.98544973545
2823.46904761905,1209.83928571429,2824.2183908046,1213.79310344828
1147.91360946746,2202.96331360947,1155.3072702332,2201.01234567901
3940.50661853189,899.531889290012,3972.85251798561,886.707434052758
