2479.58307016304,5926.01522107816,2249.2871034853,5898.06893998017
2717.95743965278,5915.970789394,2529.14404897233,5891.13937974178
2548.47694344251,5909.11236829102,2330.68014901294,5881.34018733603
2469.89474639124,5908.42634528694,2237.46872255022,5879.34415978553
2647.01759314975,5886.6149772882,2446.08354596066,5859.24353519379
2340.85159103945,5866.27187489132,2081.81689172869,5832.45485982293
2439.97557102686,5837.92234272275,2200.50871012566,5804.29761193514
2440.07077609233,5838.01002774007,2200.62423016421,5804.39218145217
2638.60802053972,5809.31340961388,2434.92217206426,5777.82758401377
2525.71659222018,5811.22697394353,2302.04425387207,5777.72680858335
2524.21375421346,5805.71809657098,2300.15771994735,5771.88300448553
2300.36673552316,5763.16774652823,2030.54552524105,5722.07880431294
2499.19241027322,5733.38831630827,2268.97084918665,5694.94589275389
2448.03216776016,5709.37772887771,2207.42925093611,5668.37402009365
2639.74921950391,5692.04926115936,2433.90226642923,5654.38412055828
2486.53611180687,5523.3537826307,2248.55540645505,5472.06027458683
2279.12415901793,5522.90689812465,1998.04643423718,5465.25938704272
2661.12297067253,5491.08620663484,2453.94887759649,5442.82990445594
2719.32798955704,5426.48978226091,2520.09612631275,5376.21269354822
2668.48351194149,5415.55206182985,2460.38821010293,5363.14776422872
2337.15131405817,5413.74699288513,2065.1484995886,5350.45672762397
2242.12951015922,5414.75243544313,1948.93107790674,5348.11445012902
2509.39353215023,5349.002204193,2270.26919329435,5287.35424448882
2501.94409031271,5308.66742024769,2259.95342209227,5244.09592646949
2682.37678744336,5283.56173534274,2472.44475667701,5223.70225354541
2636.39327558881,5247.73052140831,2417.18637711987,5184.0281377497
2650.2708463262,5240.55243049374,2433.26125406807,5176.89075195393
2253.55949931359,5248.55376233389,1956.36187886343,5169.82797993294
2414.28011154235,5227.8953308,2151.57071730453,5154.36289936016
2385.16466540715,5203.31085923877,2115.31060951216,5126.77812106979
2267.04694648701,5206.27281861647,1971.11821180481,5124.8394712236
2307.26874544674,5181.43291218404,2019.40741919953,5099.85856523506
2467.21636862038,5151.31251136037,2212.17506174389,5074.44769969839
2374.6925159561,5122.33863109915,2099.04105248484,5039.24352142341
2596.7330201006,5103.73763962782,2364.76932038343,5028.93211053253
2323.00059239885,5017.74409085585,2030.86212163942,4923.81837298056
2346.18212754306,4923.61891835548,2054.33158536469,4823.01318106204
2211.90388917257,4910.06836393338,1887.51469279445,4800.68236254127
2452.99354823349,4877.20152455633,2181.92968561688,4778.43882735565
2270.29865433944,4849.02692403569,1956.54347704941,4737.5046381164
2522.97538462842,4824.52149624303,2263.53517353191,4725.14918737571
2455.72965083112,4788.81259164133,2180.38416978013,4682.7295258763
2315.79814426152,4784.37297603467,2008.9300596894,4669.64855252353
2482.46302634219,4768.57438074526,2211.60908491816,4662.26433493246
2582.95972492997,4750.52839205753,2331.44642027604,4648.2942262709
2458.72865554308,4752.19052603713,2181.91774121353,4643.09173421638
2186.34429560207,4767.35430360784,1846.59292995538,4642.76210963105
2466.6147281312,4737.83322300142,2190.64524326539,4627.9318832201
2466.26487671796,4737.97580986914,2190.22936622621,4628.06655672841
2680.71558034507,4680.89249607832,2443.9898925283,4578.25440083906
2200.02399691417,4709.19712733664,1859.87113491572,4579.69315864169
2444.21872282951,4662.45804413841,2158.86957722925,4544.39749856485
2300.02366703527,4666.18114662979,1981.83357733813,4539.14943563091
2612.19121430873,4640.43990761626,2360.17845655709,4530.52640615051
2284.41302495218,4582.40375630553,1956.61303251028,4445.80631375187
2393.94632574121,4570.79458878328,2091.37681615491,4440.66750308832
2171.38729735142,4563.31630403043,1813.13455119381,4416.28964859282
2201.2976495318,4309.31251697664,1830.04835242849,4134.98307391575
2435.24271335805,4256.80964478619,2118.7725973552,4096.14242572886
2349.94076523737,4194.55277565551,2007.44697294449,4019.17739784009
2402.90794513212,4173.04924838587,2071.63844390814,3999.67548612819
2206.35944540674,4164.00547271951,1822.96362756828,3971.35186288587
2590.83601900629,4089.69693704712,2295.77690479787,3922.26502354117
2313.95262730334,4089.13869854268,1952.46921149361,3896.85438559374
2169.97208220823,4090.57386527137,1768.8476090152,3884.11074982335
2240.00104209008,4067.28621791253,1856.36942495475,3864.71436830884
2527.19809086103,3942.66929624238,2204.76537746868,3751.09806316536
2413.71823653299,3949.38440884706,2064.30924153571,3747.78922935128
2552.14962328053,3922.91878293361,2233.67761636795,3731.05270856632
2536.02244220699,3839.26729956653,2205.70964906838,3634.372783266
2525.10636027838,3838.4226274277,2192.10008144851,3632.32421482702
2592.59853444231,3796.37437318171,2271.33097083829,3591.00787524234
2384.45745160997,3760.43032906989,2007.49364434164,3527.80623514739
2389.06696380862,3631.75539020062,1998.40583686797,3378.66406538149
2132.87302596744,3655.6779300121,1668.52597267764,3374.05385421398
2154.84264491939,3646.41726323246,1696.34062792375,3366.05593310131
2397.71300590653,3585.0118621143,2003.75442534367,3324.9530313309
2493.7988636791,3559.67873286097,2122.61386634271,3306.86696641661
2245.40712893193,3573.45312528321,1805.53477396346,3291.76209600762
2335.15444619145,3533.29447080241,1916.85152826201,3256.06573683418
2255.21104948758,3524.69690375866,1811.75023987799,3235.15947874655
2424.47300919855,3499.16603059605,2027.19750757187,3227.22810704479
2162.77796869728,3337.37943605521,1661.49803498907,2995.66662184486
2528.94308669202,3211.74146687671,2122.20019868574,2898.00116606262
2204.50125897947,3235.38377803126,1700.99196967381,2877.34779592159
2386.763720878,3197.83174531378,1936.40883718624,2860.23964341754
2496.82774758686,3136.4351834722,2070.03955270539,2801.90418329804
2070.43378044867,3154.40137012073,1504.25385554368,2753.21332678641
2239.49477582739,3092.66374215664,1723.82369101471,2706.26074177703
2242.62237434516,3069.7044036952,1724.00515071743,2678.08616531435
2504.9691219882,3015.19489813745,2061.92448889071,2654.15727219057
2268.7071147982,3031.35032085571,1752.35781188818,2634.59527196402
2179.83726491007,3028.30390974835,1631.2194407613,2614.55676880781
2183.43249927916,2913.12515707774,1613.9983326876,2468.40113187625
2047.31631328851,2930.84193111459,1427.80933819009,2463.44093038746
2304.87996006959,2856.13965820886,1768.8531282559,2418.93506818549
2406.04297686065,2793.59826405555,1893.22934567399,2357.92069193756
2469.73029702154,2756.04438496512,1971.15131060994,2321.61948477247
2359.38283650972,2740.71580439549,1820.19720480038,2280.68007112227
2095.45760051448,2770.90376043657,1461.13374599064,2264.61195083499
2162.93332748004,2723.21065698606,1545.67789017078,2216.58012635667
2087.50765687946,2703.19253319656,1434.38027397086,2172.84177655288
2065.74612866343,2653.65653503476,1391.45281474371,2101.17593572604
2065.75122114511,2653.68077898387,1391.46600011603,2101.20987653207
2316.307584952,2571.94862093662,1725.88199896476,2049.45521302249
2420.71945927971,2533.64139335125,1860.85519330949,2021.07620885719
2088.52987055149,2497.39916832137,1385.28053696699,1893.54715079334
1983.48963363279,2456.3488942541,1219.71787255096,1808.04236039097
2402.97573003891,2359.86823892802,1797.32181333171,1781.99637337962
2028.13524064459,2409.87137362974,1273.07428782157,1755.02669581891
1959.01396675559,2415.60953148556,1171.50639720372,1743.49364973561
2065.66246484584,2367.46728759871,1316.73623293486,1705.54998005591
2084.34197877979,2343.69310188755,1337.6343973817,1677.05543784996
1982.77379371856,2356.91067004312,1190.11822862859,1666.68110552254
1982.83598963376,2356.88325083555,1190.20374298802,1666.66013231758
2253.91280286807,2298.63917568397,1571.88591458653,1659.5317995763
1938.7496208559,2353.12667532274,1122.42214046034,1648.12361979788
2066.8697368878,2323.57391512077,1306.07065693377,1643.4212142045
2234.80262626723,2276.45351272397,1538.4992432291,1623.08338239718
2335.99625154707,2250.40280952237,1676.26009468176,1613.03086372008
2275.87576825597,2242.5536169855,1588.44036050049,1586.04070995561
2371.54132374489,2172.82473365079,1706.31097236234,1512.34783223543
2011.97846683222,2231.56453105937,1196.37026622129,1494.02680674355
2115.09117539367,2168.40907383521,1332.03698453339,1433.14505819818
1981.05996501897,2149.06644599949,1122.88619287993,1362.24965540261
2164.56094159045,2081.74848064274,1379.26979151259,1320.53582967443
2313.88027194212,2032.18368169413,1584.16346925821,1292.26386259152
1881.10318830428,2079.03056703621,942.792615424289,1222.05521521139
1904.88508766946,2069.75094299256,977.108379412579,1216.31373394933
2091.89749811511,1991.22848786335,1240.39771584222,1160.97966956354
2248.16624135258,1905.52754187135,1448.14601970873,1081.91177193836
2096.15832119877,1933.33164313385,1227.18443825442,1073.63398722439
2089.29297602348,1915.49988742052,1210.41008131327,1043.661848307
2301.93811718116,1827.62216678491,1502.89784906463,979.902483562845
1863.08057650258,1899.33272308193,846.213490702094,933.950304655031
1971.02985209994,1872.37222114023,1009.41622259884,932.840050237039
2161.01199783803,1833.49880959501,1291.89611272826,941.04833829476
2163.18600852992,1831.49459688153,1294.52301245384,938.673941324821
1817.97193488386,1884.02334747165,766.233529145476,891.226808741205
1817.95635932619,1883.98091653351,766.190566531185,891.151953302714
2177.82484102442,1724.63851769569,1278.51891109675,774.558658651204
2208.24729437103,1649.36985602989,1297.52160111449,664.314999859945
1816.7480328625,1710.99649916129,690.411665005514,605.437000186532
2166.21945591489,1607.32785849521,1215.61036864416,579.115711717521
2245.68119321533,1583.19880287886,1330.38228407722,570.232826251361
1959.42931742275,1596.47321543065,877.724688315867,474.723865705416
1942.04945799624,1470.75739886136,791.379179222678,249.053899593234
1739.35151717156,1513.74467060356,462.786030436709,225.821933031388
1880.51401264916,1466.20795436239,684.54090373123,211.4291256635
1992.20429844331,1439.25622678471,860.856647857458,217.063703008905
2146.44879075054,1387.5721863563,1091.74682193332,196.563487319643
1872.98820782777,1367.96388978959,622.269128856788,30.2664881893661
2172.4759362186,1290.97011123704,1090.37173471321,36.8238733330481
1663.18083304024,10938.0451019411,339.591385834759,12191.915953014
1597.00008346588,10765.4280044337,312.484387222405,11918.0000994778
1506.53004745915,10666.5703963147,199.650724108109,11792.5099159025
1511.97507278483,10623.8548539907,231.54349723355,11716.0068947664
1660.18914772592,10650.6923259675,482.288068487409,11688.6159995992
1520.88673042394,10618.6870468723,250.300458241336,11702.644893008
1415.77819095197,10586.8991459055,74.184122683514,11702.0882479852
1531.36065224418,10602.6189928094,277.242731731323,11669.9982770388
1749.2788571228,10621.1468507639,649.683576178584,11597.9037563168
1648.171879015,10566.9387502387,500.652392007125,11554.212052399
1793.69078619589,10578.0170823734,743.593142986022,11507.6301022035
1345.36412469845,10476.0540135608,0.734196071604856,11549.2385187087
1680.38001083853,10443.6796749174,610.334091938224,11339.5305421461
1775.54426347109,10432.6249015472,773.892299158701,11282.7033703295
1770.04607136492,10379.9119170614,785.760684353045,11202.4734952378
1468.56483259866,10309.013014767,303.202794596466,11216.2786135493
1774.86325119537,10291.3295743282,827.473271813721,11064.4022135472
1390.32100134778,10198.0550973794,213.560819915496,11074.8943256694
1646.47543874707,10115.8113269237,682.687249236729,10847.4320818869
1630.02000169582,10111.6413144074,657.173850705432,10847.2074307346
1746.18720829712,10121.975064718,842.053896537112,10821.257910605
1407.06097008621,10052.2454946154,303.435466738224,10842.8671932146
1584.18839917142,10069.2054937257,597.001051198048,10800.7765605896
1682.14559293673,10071.7261504605,756.426176526327,10769.5730575281
1716.7609814096,10052.8462242804,818.575008998562,10730.0976614028
1901.19636015825,10053.1433315917,1107.22506244492,10671.1393139521
1458.20313906438,9969.13281290351,422.896625585336,10698.6902092535
1492.41428488919,9940.6438073047,490.807697748984,10644.2757847884
1862.76804013338,9992.19947666248,1066.83053024797,10596.379441562
1880.7995213992,9962.47223158589,1103.30628594517,10549.1395853158
1772.28682760974,9888.51696679424,958.400341645805,10477.7663205958
1669.51544417962,9856.28806383281,807.13778830892,10463.8973723644
1883.89705841995,9885.90804412013,1130.09559089127,10441.6623153735
1741.388447756,9849.58726653607,922.036452001487,10432.5896631377
1548.82714226337,9754.45016996933,645.977770372643,10358.4440577588
1510.32552533253,9692.34375634839,603.097092669514,10283.6005052076
1611.97821957265,9653.15116787672,777.06038993066,10199.153063506
1906.37371207067,9685.9436672878,1216.75311451331,10164.5586200664
1705.66301973945,9651.73325979752,923.226872269565,10171.0065007871
1706.49254451139,9635.28034802606,928.967382347306,10148.5561482758
1484.56808814002,9599.52230827773,589.685453169524,10162.9081591909
1484.50617051276,9599.59096363852,589.564956099247,10163.021097635
1788.44690692573,9596.09144813761,1063.69840069933,10074.6878981478
1979.07901728231,9562.68833908391,1351.79566077105,9985.54329696969
1911.09850757982,9545.83933193979,1257.22151154991,9979.06992799197
1776.93631965524,9463.79459321227,1078.79847183921,9903.49871469462
1774.30184564956,9416.14678029417,1085.98246596522,9842.25902675102
1586.62452387308,9341.86873078236,820.219035400961,9790.25409259396
1773.66195058106,9354.0902750393,1099.0562531078,9762.47904506351
1812.32832714664,9319.67993017583,1163.27996875395,9710.13999420139
1531.47306076831,9272.91462891848,751.89964126761,9713.88481566998
1559.72660316688,9256.6904744878,799.354218910042,9686.09747246168
1867.7712262972,9274.52581745415,1252.92461061279,9641.58967581679
1809.28073021767,9262.1384816006,1170.90460487096,9637.90849711505
1557.19072629808,9221.70959599859,803.652482496665,9641.57947038136
1702.34538103182,9225.77216941169,1021.54943734724,9614.39442405622
1813.66425439896,9223.50401033689,1185.13654174833,9588.40683496892
1551.82867253788,9154.08807736835,810.855805706832,9556.17582512148
1831.87695648723,9175.86754795535,1220.81361003782,9525.2757182572
1651.49493511759,9143.8923718045,963.338459091869,9521.6265515299
1731.66523634588,9088.62934822871,1092.69111201801,9436.21934742892
1860.47130602658,9038.42796557273,1286.94547778024,9350.55187680685
1680.05979809814,8990.84018713525,1036.05452811989,9325.00751856442
1614.73767308662,8972.0376156636,943.419790432127,9314.2626245271
1983.07949340353,8977.82733543748,1468.06757561452,9256.74212897705
1565.72109588964,8909.27116832138,882.618523847833,9246.06580776355
1581.65465661321,8905.58238160001,907.054009869902,9238.47056373764
1759.85972899503,8871.96183381249,1172.59392910081,9165.56701420929
2052.29119882094,8732.30327052624,1597.27042791723,8956.41918588096
1891.31284754152,8693.61589756791,1384.08885723572,8932.83313145039
2036.03793493266,8628.18823951165,1588.72792023251,8837.5836493547
1748.30006185318,8581.09671116966,1201.08035947598,8820.5626306296
1966.04422601686,8598.94786346789,1498.42799305558,8812.42342313431
2026.41301807779,8595.46003184418,1579.87420257446,8800.94295622325
1796.55728234652,8569.60452402271,1270.12460001768,8800.3940560002
1675.8144010218,8546.39239781011,1103.53448546923,8789.99463492592
1905.17248590017,8552.3734113934,1421.80257483506,8766.077938444
1634.02682035854,8523.64836751625,1047.14091615936,8769.18244752497
1734.39106581262,8529.09581484339,1188.77443513045,8761.42597752262
1650.37669258218,8449.60035329658,1080.92204299557,8679.75648893313
1700.88781614394,8438.46591662001,1153.87426533178,8659.95020741972
1877.73971826209,8419.71959766017,1400.66056204232,8616.21729366643
1761.44773791506,8355.80957891419,1248.80331099436,8556.42540915085
1877.141330118,8313.65723198632,1411.86627607333,8494.78588782256
1876.87206779225,8230.90002527566,1420.28546698688,8400.6399573263
2003.53809164986,8170.88667129018,1594.55468119699,8320.62681554154
1957.94716347908,8110.12347775715,1540.02255111398,8256.63948167551
1675.43817654875,8070.21818754062,1161.52144933128,8238.83678448315
1670.27497453151,7989.81399933519,1162.44057384993,8148.04378824992
1815.55064977853,7996.47291703367,1360.28507871936,8141.94634505753
1805.24696146191,7963.95188896665,1349.28754291838,8106.36053531411
1904.21327596662,7822.55325063777,1492.68867472479,7940.76869819964
1827.07185536768,7753.77769765012,1395.48834883874,7870.24451772937
1869.09001091657,7725.60403563041,1453.28406805495,7836.06162025544
2121.30030644397,7706.21085186369,1781.03062418601,7798.65008557555
1813.52608046471,7683.95962995878,1382.41195556982,7793.88974703394
2085.96038765961,7664.48123839949,1738.53116777928,7755.23450332716
1764.755864921,7630.94776026299,1320.81243681562,7738.5898406348
2163.49764726316,7607.3918226389,1839.79133522253,7688.94648932672
1852.10871381541,7532.16260635692,1443.28752244,7624.17964402727
1900.45779459849,7467.62597082357,1510.33070107503,7550.80903666514
1993.92279664902,7456.63232203365,1631.95045007819,7534.00357562803
2002.91675819989,7391.43394285568,1646.62375749987,7462.79307743241
1949.24400965877,7368.95736656271,1578.61272810589,7440.88993831575
2108.3434262174,7374.928669488,1781.34407056685,7440.27433302085
2082.2099507006,7337.471219192,1749.91694806978,7400.9627216374
1904.06078699182,7295.73981504815,1523.40513981407,7363.3923184524
2089.83459883371,7282.53333346549,1761.74055307357,7341.44153797322
1787.73258832778,7243.37862379719,1373.21264787511,7311.54088910642
1747.27157261894,7203.92140889486,1321.24263503716,7270.24439027825
1913.13364444502,7209.2925481187,1538.78259426205,7269.20569375189
1818.148270791,7176.60718568218,1416.16278344052,7237.49700966875
1762.95456515629,7134.57238781719,1344.96212762564,7193.92459678738
1968.04834239201,7081.16801938427,1614.04612226955,7128.76743541104
2127.67577037416,7045.92045705546,1816.98121487043,7086.22578891768
2121.38161942512,6960.44834314022,1811.27152939919,6994.96506802954
2130.94151254204,6899.55554633191,1824.54502990042,6929.69654655165
1817.30197059003,6885.19922713962,1424.55361447331,6921.43410555762
1812.40469140434,6816.17612699989,1419.76690960732,6846.89203588184
2219.1940116316,6819.2815605294,1935.32681308193,6842.54099841539
2154.07059807785,6741.28269257818,1856.0380693003,6760.51824708438
1791.66647906992,6704.30857373845,1394.75185071366,6726.34851145967
2107.8428817078,6633.76237963511,1799.80745481564,6646.48995676006
2116.16591234244,6625.48217122649,1810.2658029166,6637.58185306513
1814.12428407784,6589.4038060856,1425.68946261455,6601.94822239472
2098.85669115143,6534.53825724937,1789.38161317625,6540.77085546193
1836.49575225419,6485.46891234778,1455.6611032104,6489.70110311816
2178.81434455525,6463.49268200393,1888.94053281392,6464.79920566221
2019.02168332333,6377.94661349906,1689.63303169093,6373.82004698951
1740.11992371789,6293.7776671415,1329.71828183656,6282.85079620836
2214.23965912116,6194.53748796949,1931.8884974508,6179.15717543501
1808.65220645325,6161.23847302587,1418.77324648429,6140.05472192437
2186.02723567934,6141.82501518389,1896.72454895828,6122.88803431851
2163.07766957254,6114.14062010096,1868.10724456468,6093.19509738083
1845.74498422417,6071.04114137147,1465.96459636112,6043.17118821363
2110.80280599117,6067.44910493682,1802.67597056299,6042.81500255838
2076.33780789088,6061.31524109208,1759.55423078805,6035.82015247011
1799.47716269708,6052.22279574734,1405.46677994348,6022.19681519619
1799.49871212469,6052.22402966863,1405.49495908893,6022.19846712532
1969.18411221289,6036.49679622769,1623.99793233575,6007.75718724281
1809.08730443692,6031.26129885084,1417.69633042279,5999.69102664424
2101.21817864714,6014.04343577536,1789.98927648595,5985.6679405108
2101.19068142377,6014.06955703038,1789.95535511419,5985.69542993233
2102.57647327079,6000.32478393881,1791.47614496784,5971.03579736336
2084.33222045386,5928.94081364962,1767.47425796975,5894.42405884021
1741.22552648939,5917.75242020478,1326.49898687743,5875.51492027413
2036.6869409084,5802.68371392875,1704.95074468961,5758.1205074432
1968.0327266076,5748.6181071173,1616.52715084958,5698.22158041169
1926.73025828171,5733.6793507775,1563.2929394221,5680.96647765418
2149.2515823209,5720.82335505621,1843.75608318765,5673.19940582667
1974.56982072156,5705.23467172496,1623.64155555376,5651.65231724455
1899.16568066229,5687.9260308261,1526.49024311131,5630.71298430972
1878.09639713248,5664.93015385454,1498.55435040606,5605.16051893453
1978.696003909,5615.59089722649,1626.13062803025,5555.07717463903
1946.9301888701,5588.33318435991,1584.62195049204,5524.55208130243
2009.46750686618,5515.83998707151,1661.81176759689,5448.41091016441
2035.6331700452,5492.89197513056,1694.13903944805,5424.58890188644
2037.39296977155,5468.80293556132,1695.45642910419,5398.63307343818
1953.43939090413,5439.11074770691,1587.31085274544,5363.14539935673
1980.52383113467,5413.43651317736,1620.91631452615,5336.41922485125
1920.09115440469,5413.31848718679,1543.32988171894,5333.72215982665
2161.6699238114,5402.71036497593,1848.88571746552,5332.12752337414
1870.99011095699,5412.77262594196,1479.72331185654,5330.9828445444
1969.07188344009,5402.92769405979,1605.82546441546,5324.53381376405
2064.84568894815,5394.08176689143,1727.19153028703,5318.95444454904
2121.64052039839,5351.91463346442,1796.85981399588,5275.7335377505
2066.68643033614,5337.55482660562,1727.12773120396,5257.86448933136
1841.7121233725,5305.20843604257,1436.45326157676,5212.13176072144
1840.73670021875,5288.09273159883,1434.30859920042,5193.3438788833
2172.4831499802,5230.13750202484,1855.06206041914,5146.33970133774
1757.47109576497,5216.13673355495,1320.52270084142,5109.79317092982
2091.88552442516,5176.86015484037,1751.42915440963,5084.71692243351
1903.8405001476,5082.1350733243,1505.26392466753,4970.87520528997
1774.50930370804,5046.35934571615,1332.7496502079,4923.26720645306
2175.42678102321,4995.17023748991,1846.79911065551,4891.41430678598
2057.41110862196,4994.94642523416,1697.77733147095,4884.36183693687
1921.15658575023,4991.61090762723,1522.19695374586,4872.29371501286
1827.95216022594,4984.86468158481,1399.5433856149,4858.71618596032
2185.8859112365,4932.07249257703,1856.28202878847,4823.18117747939
1969.29031828004,4897.67788777048,1578.49607492943,4771.83217937894
2075.99602551239,4863.47964425276,1713.25596111585,4741.21154428104
2004.54821594439,4845.25038221329,1620.47262335013,4716.33359191439
1938.23545322719,4807.18382147816,1531.80619933928,4669.48516891299
2104.58739342907,4712.1419053351,1739.31462793609,4576.24796725
1946.34475446297,4687.00614004746,1533.22777142788,4536.36936190032
1703.23530959381,4650.43066461578,1205.43754778903,4474.38306350094
1799.18854813928,4626.68851409855,1333.20014171088,4456.29016111285
1751.39615937321,4528.25947825534,1259.39038260819,4340.33546082574
1804.53085325728,4517.0940023292,1330.20914262076,4332.81849264285
2091.19887892832,4471.42404784508,1703.29678749407,4307.31058396584
1903.70488576287,4478.42956410005,1459.07502006861,4298.44093324558
1780.7755613043,4439.61411493626,1290.395416262,4242.29928855993
2040.07365049839,4300.94392181214,1621.47904480922,4110.4822348377
1944.63376372674,4288.79516390472,1494.67145492776,4087.06500442892
1855.09659989257,4235.90500028074,1369.13177263804,4016.78912115139
2014.5380167354,4199.38373255694,1577.70480293362,3992.21899721841
1704.1579302868,4191.43904052048,1156.97109754543,3947.39644118902
1981.93170443762,4161.85156833056,1530.60170668872,3945.69782836241
2024.05574108868,4127.59197119875,1582.52880124186,3910.96324841457
1844.28904454124,4111.58195067648,1339.95160844804,3871.70548802995
1690.905162358,4093.88246844245,1125.85733210371,3831.46029793505
1842.34677851962,4033.62529205049,1327.58792548617,3780.56841692812
1646.84497834015,3957.08306254352,1044.33562942762,3663.26651288543
1635.45781762578,3940.27593527318,1025.57431650881,3641.49420978651
1603.79838973898,3942.40863341839,980.498489065368,3639.24193057982
1629.7568436628,3916.44925871319,1013.7966799094,3612.10567811274
1985.24240619396,3839.21145991205,1496.04403743237,3571.03795201586
2093.3835796931,3824.53127635315,1638.36908828759,3567.77769346554
2047.35334552702,3784.89839163235,1572.10053905688,3515.28736782647
1853.51947355052,3734.2806436517,1301.36047056798,3427.74672958423
1663.09430236349,3740.3995156388,1033.53904570279,3404.95943575923
1626.18454571636,3701.6050065889,973.594090316433,3351.37633637922
1666.90492134336,3652.96574901736,1024.13764112342,3298.88596228947
1710.86783590288,3633.31496668576,1084.01625944271,3282.43330814521
1718.73858958646,3547.80377874989,1080.27464204992,3178.70791101893
1618.31413194311,3517.80256637612,928.440242877053,3122.75318995191
1783.70131405808,3459.24142347982,1157.42093242168,3080.90554937863
1884.71515433513,3402.76960608756,1290.46021008082,3029.15482608727
1871.78053898104,3287.93972583031,1250.97629964849,2883.60122471518
1897.46344818634,3101.35484951045,1250.40357287717,2651.9164945526
1741.31032385701,2994.61121722573,998.071524936304,2478.09146208367
1526.80400994024,2998.19254396871,670.823642042916,2428.57630021443
1967.78572922899,2832.92301856872,1292.62613781997,2317.59121620342
1967.67826231423,2832.954319388,1292.47812855276,2317.60779256794
1871.43014062386,2834.80860045637,1152.51876927446,2297.23932696697
1602.01606920015,2833.4964293817,743.478842584535,2225.08800043082
1615.226505869,2730.76166848306,734.742807063692,2086.74010398202
1660.87348101136,2690.14475244179,794.449556445222,2043.42674092914
1505.87133754475,2684.29770858855,545.737277794665,1987.87015461246
1868.78152703242,2624.52095251981,1094.48914734662,2010.88955551121
1895.74621861517,2565.83189474232,1118.90502446809,1936.8657349158
1417.26819557704,2629.14795905797,381.644038256502,1879.33167473935
1576.06605945621,2567.88259395975,621.9258267389,1843.7589331708
1415.45115079539,2588.17025098715,364.40492893489,1818.96133964893
1767.00052772471,2527.5989056807,911.421708554816,1845.93491190151
1711.65521910414,2504.83865302363,817.955890716852,1796.41140599806
1606.57551047548,2502.94392127101,649.851250823339,1759.78835732562
1576.85337578885,2484.72197636432,595.537400355704,1723.23385950326
1678.63642191467,2395.98927969841,730.061842329582,1627.48210974333
1691.48485281896,2367.15566251044,740.913951594366,1589.32617231085
1842.37565890712,2300.87071959377,957.632523002087,1541.84594786176
1587.02294170296,2321.40970425024,554.526484591566,1484.07726771074
1779.71666251709,2265.70926134748,847.204118655656,1468.83379228362
1614.50242777113,2275.89513989738,583.164121168029,1425.292809455
1470.21769690049,2284.74791871462,343.945064675976,1383.47757925991
1825.34594222367,2216.57115565978,902.6995581803,1410.98899660109
1639.98523782167,2237.02017346813,610.763594606319,1375.57907935608
1369.27579698242,2232.49130623971,146.66734048643,1260.10354985422
1731.7045041037,2155.67402313957,730.744616089598,1285.18677086419
1480.10828649345,2196.79850545824,325.316908979563,1250.4919273883
1386.44406220937,2181.95468864646,155.202007723637,1187.20427392102
1821.36725982923,2083.90743737826,849.221225089625,1207.88269366254
1334.32481163372,2123.88238519884,35.7470812494867,1070.15135067287
1760.85796745729,2021.33131510353,727.184460696426,1087.37093029457
1633.28820884383,2040.12473924887,522.18554420699,1065.81226246441
1782.42851620066,1975.54080632539,744.571471573572,1023.4471251007
1548.34790355415,2012.80875085022,365.107503943746,985.714527049598
1734.51935025731,1961.54009866951,659.705370366621,981.822379747634
1600.02861647535,1957.07707482694,430.030701754791,917.627140343114
1624.27253500274,1916.80928564443,454.054275963403,862.340206029381
1695.71552155505,1900.87176033666,569.097206408844,867.37999336563
1630.98861223168,1861.16929606525,440.740672395805,773.341959479181
1736.17754875933,1716.19741342814,555.730437960488,577.665328771535
1742.02473875133,1641.0328548766,530.442410536304,451.422262242571
1291.1488128377,10183.8159518873,41.8281330336904,11096.3268474214
1370.64763331392,10085.7323855336,226.344759329276,10908.7372062414
1300.03394631497,10047.9793183789,117.062740645948,10880.0790578018
1252.63154776408,9808.88570957493,128.595568069332,10539.0721912658
1256.47785532086,9740.11004260916,160.893441458069,10437.009702389
1385.49519905456,9753.69814955306,376.966521623351,10410.9917497882
1166.17232628376,9701.39795342122,16.3237993860475,10414.0101411557
1382.03958837528,9719.14033293344,382.902675593862,10362.8237769077
1170.90463910849,9632.10108011202,50.163869065289,10311.7911077714
1245.21766334872,9606.54707352623,188.530292230928,10249.2003434932
1291.52445782226,9611.98032274042,265.914833722909,10241.2608149283
1257.69521502347,9594.09498561059,214.175526333635,10227.3320736974
1331.70817316194,9534.59972584542,358.628888964109,10120.0182747857
1278.49525520157,9519.29696432489,274.105802424685,10115.600933876
1250.01596844257,9495.28146680314,233.533362902199,10091.3049343393
1170.77032713876,9426.65778569969,119.95633101814,10021.4017040596
1125.09973126258,9405.35150278469,47.7071163721312,10006.59313421
1360.32095172292,9256.45749664868,485.642026464409,9735.61342667717
1241.07510471658,9194.65525811986,307.463169133099,9685.75036781554
1094.48082134022,9163.66477149082,69.2055836723248,9685.5689888661
1425.20027545714,9111.06897734653,624.934024791318,9530.08522663186
1091.31556707346,8978.77354832114,114.784227347472,9441.17486817239
1277.00948333597,8988.6118204998,418.476542335287,9407.68570131111
1138.51498938587,8948.26570964592,201.711273565023,9389.33503361911
1217.1049452649,8864.93836042967,350.548878873843,9263.50454885714
1363.52910564637,8860.31427637072,584.099773737537,9225.69023170344
