10929.5766994657,2337.52698277436,11454.5727887876,1842.44395703291
10705.3529083529,2327.61792749508,11147.7307699678,1881.84346808207
10560.9685035241,2310.02765952982,10959.0855442983,1889.58102991091
10998.1045213304,2191.10630648627,11591.2036236017,1625.71214691389
10804.7409910975,2081.16017927314,11344.4595902701,1526.77587408465
11044.3291517185,2031.63751198012,11706.2393565789,1388.47125574463
10966.5445370172,1970.00250260898,11609.732416582,1324.4349833331
10926.4407070452,1908.81035754559,11569.4347650044,1248.92456321762
10746.3979828328,1901.54001691209,11311.0980574123,1291.87262983027
10669.3748134144,1900.17093063287,11202.949387924,1311.25015261237
10798.1165021377,1860.32472271134,11397.0403734096,1218.14156535432
10796.9498580582,1847.45628854533,11399.189146432,1199.99848149726
10670.4413909498,1763.12964143654,11242.9675335639,1115.82417242909
10540.511727747,1749.74227724605,11064.5341397669,1133.2870570402
10964.0438286738,1646.58454324801,11714.0584073597,847.123357856067
10596.0812575775,1536.0974805811,11205.6774779223,804.337516522428
10990.1030935856,1514.36432799137,11804.4403091251,631.808708859029
10927.0919567114,1433.75727976413,11737.5001101157,528.635825032702
10860.9283330845,1420.51363451343,11639.920391883,533.393635690039
10982.1920145759,1391.80392736277,11841.5224803359,438.67596800479
10663.5835774146,1391.37737716233,11352.3928565741,560.269304162482
10840.5573119311,1383.24379956625,11622.9186344251,481.87610245631
10968.5698537844,1356.72402773094,11834.4889047488,387.203090741447
10560.8714981649,1352.26854551562,11215.048702217,534.877633586548
10911.4845811198,1321.38631286436,11758.5868869113,353.270029132828
10848.1550358933,1228.274266174,11697.5634521153,226.227928944391
10887.9433909902,1105.32773036026,11815.3124195859,0.639182232617713
10617.1134132852,1081.94832303387,11399.3670982489,77.5692048133433
10338.9047811887,11354.0989482529,10970.5764319986,12191.7578266487
10026.3829135561,11303.3141591722,10514.6490236409,12007.4660377333
9987.94321399585,11202.5801432551,10433.8260680628,11842.0561723256
10236.7625176186,11180.7833024605,10766.6615948175,11882.1471037956
10159.3467692219,11167.7478530955,10655.7031973134,11838.4661039162
10118.9975477811,11151.4516242254,10595.8585134278,11801.8580606737
10295.7169922391,11121.8224166976,10830.4665539691,11809.9647361027
10397.45463622,11116.3343207723,10972.3588097878,11834.2344657268
10319.2565528336,11110.5937484843,10859.9104635879,11800.1644575651
10505.3186579007,10972.080721186,11079.3296993026,11648.6381184047
10329.2811372743,10883.0254043812,10806.2030441853,11463.4900071252
10107.144961192,10861.8514219476,10503.051573907,11375.0901623144
10258.5878518063,10845.9061881744,10700.2262210971,11390.7300740933
10441.5920652393,10851.3513225885,10952.218683592,11449.3650665229
10433.9523419214,10811.8148383736,10930.2086231921,11389.5997831017
10143.3460792907,10678.2640442496,10507.3783949665,11128.0523354359
10428.8042824663,10623.3635980746,10872.3351268817,11120.5647185103
10176.2351702045,10603.6543672844,10533.4613799307,11033.7953442495
10100.6885186334,10538.8785410882,10423.0653148768,10931.1303200395
10117.9769987462,10523.6474557838,10441.9660561882,10914.4012201222
10282.1066793282,10468.1913851577,10641.358076163,10874.8332693042
10149.3358416568,10437.2364996383,10464.6442923857,10806.7535852909
10418.1888494054,10421.8397666087,10809.6411063107,10842.931253793
10339.5169926776,10401.255372336,10701.7379267125,10798.2289377293
10488.3356721247,10381.063840263,10893.6502524586,10804.3761124483
10308.8638698278,10292.0995359828,10639.6855523675,10649.0093275792
10037.2856060686,10260.1999067001,10293.1593051216,10559.3452957905
10260.3728292575,10251.1895881774,10569.9461031378,10587.0023627321
10296.2333352384,10247.7621986519,10614.9322155996,10589.3697004485
10413.3758733184,10240.4614236385,10764.3972985364,10603.0043286115
10426.7564967922,10216.6587565822,10776.9775544611,10574.9004149114
10339.3973822503,10164.9877632616,10654.4179215858,10491.6819584551
10277.1440165419,10044.4914824604,10554.5422642183,10329.203752795
10467.6239796809,10044.2098231565,10796.3543031275,10362.5591645552
10152.9087069273,9999.75169771105,10393.8451549544,10254.3427589658
10331.6191345214,9961.639575141,10608.9944422276,10235.6577836036
10190.0250233744,9938.6565596548,10430.1144353035,10185.3870395897
10546.9690688874,9879.34718133288,10868.552163978,10170.7515252227
10154.321633282,9778.42680778933,10364.3726971422,9987.82987963788
10165.0312414454,9752.14437119864,10373.8171742226,9958.04647452952
10106.3191323019,9713.60007509732,10298.6797734996,9905.13842892232
10300.1979048743,9681.04112294297,10528.1342289747,9891.74972770554
10223.2307907153,9610.6679946726,10425.7990180113,9798.85811764274
10468.1849922453,9610.83568416656,10725.4402453384,9831.91486198467
10374.5286828743,9564.74363144236,10603.3723421336,9764.39730859572
10516.2293261209,9528.69383831551,10773.5906246286,9741.33569919723
10345.3178756861,9498.64478170477,10559.25354352,9683.27064367447
10059.7256666506,9454.82922789514,10214.9858720381,9600.64152152189
10059.7187898626,9454.83716370982,10214.9786639934,9600.64986946955
10223.7814068363,9399.37980980428,10401.9247997356,9554.51174701603
10091.2255019813,9375.95990346422,10243.8185084724,9514.17708336886
10188.3500064866,9378.99116881402,10357.8710326044,9527.45684149724
10512.8765198782,9367.02239423055,10747.5924757356,9551.38886281944
10560.5686548659,9341.9463434861,10803.3746918835,9528.41725336447
10436.89223938,9324.0820692151,10649.2032325549,9492.35309647086
10417.7592108311,9277.37859417904,10620.5579196322,9436.54075460442
10527.1855400828,9212.98027114902,10746.2420730971,9375.52709455152
10538.6592293841,9139.890618293,10751.8346803772,9293.43934802748
10332.9353720063,9116.2863282082,10502.0927253819,9245.15854736871
10419.4698893678,9108.6138843614,10604.3452043365,9245.18269209545
10229.1058425815,9097.43267597411,10378.3422831986,9214.3926204578
10257.5863844301,9086.03697688764,10410.5852516394,9204.26849919709
10483.4159126521,8981.51297614494,10668.2139911194,9108.97023377615
10173.7992212664,8827.49971474454,10292.7543352666,8912.93614915114
10473.9239686131,8831.68150606086,10642.8493489883,8941.55392705929
10511.0864518248,8790.49724114678,10683.451329855,8899.37484434958
10120.4886749331,8762.26083953261,10227.5632512882,8838.50872742848
10240.1241429512,8744.5259605621,10362.8263070736,8827.50660449893
10200.5992939753,8623.19183781723,10309.5006421263,8693.76654794968
10134.325027548,8617.10927979387,10234.044967299,8683.13694134122
10570.7905378659,8586.44005497824,10737.3843813512,8680.47278970004
10429.7811482414,8562.0338167412,10569.3116033913,8643.24408205025
10555.3689160399,8438.67719699786,10707.8771488415,8518.80602458964
10208.7600979784,8357.71993493341,10303.3755393885,8410.77787327589
10266.6552296263,8243.18540737688,10362.8280199229,8292.46940786914
10214.9483928889,8232.26323233469,10304.0442138357,8278.40079064663
10288.3330251179,8181.69869774201,10384.2911945119,8228.5959051378
10584.0154505603,8185.28440571751,10724.8570264077,8248.49789885766
10401.6346329095,8077.55503211661,10507.9385156462,8124.22719376233
10151.1918099237,8067.76271726717,10225.6594279742,8102.88312725798
10241.5466858177,8055.64375296183,10325.916578503,8093.91044451761
10212.241252367,8020.87966643923,10291.7202768629,8056.30588949907
10344.1351344101,8021.99857327336,10439.9797264688,8063.06267868472
10534.5379544068,7946.87525708939,10654.2840567825,7992.82498970757
10485.7316107225,7891.68036867253,10595.520697931,7932.45774312156
10366.4651312561,7786.84048821968,10455.6442415218,7817.89407953551
10510.1034081828,7760.65506293775,10617.9191711685,7796.07725771484
10154.9010624264,7750.72762710072,10218.706341747,7773.31800122158
10461.5272323901,7730.81571076671,10561.2604010054,7762.98578749353
10548.0622885468,7652.04970665452,10657.2520100123,7683.97519217581
10198.0131817056,7574.42469904501,10261.2613887835,7592.38985479713
10596.2732926255,7567.3803636012,10709.6360949854,7597.31914432406
10316.0590391682,7549.57155571412,10391.4523577813,7569.91383831623
10520.9666575296,7377.30032548702,10617.4073757615,7397.25410001783
10555.7931104115,7363.39672083615,10656.7218424747,7383.79734969792
10231.4160718657,7351.34995248003,10292.8458914015,7363.54832598531
10582.1596132678,7341.13658782803,10686.2641914056,7361.43258937069
10107.6309175746,7319.09519552625,10156.7323613027,7328.0865318417
10561.3437018034,7308.03200527728,10661.5726178192,7326.547786424
10163.1471068316,7245.34012448722,10215.9749205625,7253.53710312933
10443.296888888,7220.00234420679,10525.7947970583,7232.80134573703
10574.9528277654,7213.88257040649,10674.7882912533,7229.39327476622
10504.1910601271,7078.42609441298,10591.6523878062,7088.08050795715
10562.6546326793,6953.87984736607,10655.8015476881,6960.72616704055
10104.7317800721,6837.84284810772,10147.6416935014,6836.95671222312
10478.7958964622,6821.27718819135,10559.4313262832,6823.28854490759
10135.5475904111,6786.56231884447,10180.6696615584,6784.95988855471
10416.7307019071,6781.57474184521,10489.6213089053,6781.97700747564
10144.4039566166,6753.29101567449,10190.0738411712,6751.13762526792
10339.8918627209,6659.52309644611,10403.5247389211,6656.5574246031
10367.5876083296,6636.70811956932,10434.0478667008,6633.37086967507
10367.5529522871,6636.79530871669,10434.009893603,6633.45985915082
10561.0691989263,6576.79468997386,10650.3182971048,6572.86933413136
10534.6697240022,6549.07593524158,10620.3858902817,6544.30022221912
10108.6568655473,6488.96103543186,10150.5993967861,6482.14522325318
10143.3018687254,6437.64656171986,10188.0827581932,6429.95919916414
10474.5162299787,6326.56124426918,10552.6893888581,6316.09460779897
10431.5508951277,6247.37486646942,10504.9882745644,6235.14002520431
10431.1139021486,6128.48955218177,10505.1909952212,6113.4114845358
10285.1012744472,6124.57873355415,10343.8146805664,6110.45541366678
10612.9330756802,6121.11739449986,10709.8593117072,6104.4799652103
10295.7158453096,6115.51619409192,10355.5331059451,6101.12653974784
10581.7543469349,6086.72539044716,10674.7432663275,6069.36095951084
10470.1715505688,6082.62206493377,10549.1494976359,6066.1010005338
10393.8073724442,6048.6627851162,10464.3666346869,6031.9753564048
10368.3680922489,5893.34913981024,10437.8460183872,5873.200100208
10320.8808368316,5842.05011138692,10386.0458397792,5821.28079845853
10222.9557127539,5830.92578428565,10278.7537558154,5811.19910961267
10235.2305831824,5737.05651652051,10293.4921400775,5715.04818800425
10200.6140434121,5689.0885901797,10256.4188863318,5666.51037725711
10576.9438490425,5644.68489184992,10675.7481242312,5614.04916444453
10613.5250175217,5556.02715211086,10719.3658629013,5521.56823307066
10196.2179450305,5365.72616725502,10257.8600394932,5335.03405862837
10394.6840980463,5352.64652413737,10477.4491049859,5316.71383773469
10237.9738327459,5332.94245750981,10304.4122560544,5300.32435750581
10298.8393828035,5294.79972251744,10372.4664745288,5259.48305263206
10516.5905021293,5250.7935681273,10617.4444973497,5207.74807056842
10213.7125173738,5190.85369027283,10281.4014284236,5154.47689644305
10173.7848823095,5179.90560126635,10237.9142513976,5144.25629640972
10540.7581215077,5172.02466431388,10647.4377123023,5125.04859682593
10300.5064135369,5164.37104860979,10377.9165083235,5124.66080043475
10362.4156369387,5112.19284845487,10448.381707413,5068.69738393696
10172.6375723186,4862.84393093378,10246.331501968,4816.01807572375
10126.8202556382,4653.97062517024,10203.563705375,4599.96918332463
10504.8140351489,4602.05644482043,10630.479181437,4528.40326218952
10200.7209617389,4551.72659322664,10289.5202181063,4489.75154635214
10594.1376307732,4502.16422367764,10739.2436518461,4417.34779110312
10283.6063746594,4488.08635051418,10385.0365315027,4418.88711642473
10120.2080844069,4396.55562860491,10207.1873552606,4329.97510558743
10348.3950725023,4392.1549244121,10463.0265754595,4313.96399446766
10340.7497164227,4389.4156208886,10454.5056322869,4311.46230110115
10587.7339905894,4360.14239199207,10740.4223033457,4265.77821313475
10285.897448856,4340.23026336078,10395.1115033078,4262.12041270008
10257.5279489131,4133.11803105093,10374.7371954138,4042.65128118121
10111.2121824589,4118.26298226789,10211.1991491714,4035.12269159409
10362.2884216125,4083.37208742576,10497.2589037194,3982.58055560083
10467.7313879294,4027.12322509897,10623.0923376902,3914.36382131253
10240.974501878,4025.36111355083,10362.5925074526,3927.84871411766
10428.5654570499,4003.85383650937,10579.2295964758,3891.91483620123
10521.7035485587,4001.46775003118,10688.1604288581,3882.39513107986
10422.0883465414,3983.48181550893,10573.1869697906,3870.23777624834
10585.4249653424,3945.42158397765,10767.8933970219,3815.99653801777
10252.1443287663,3903.09014289346,10383.3392662399,3794.89480228344
10081.9995312217,3768.96012727381,10199.6037664174,3660.70523913872
10370.9205744466,3716.93293809634,10534.3422702355,3582.26515376629
10266.8600526372,3630.1201964392,10420.6514401772,3494.94480769214
10144.5897384559,3600.62605911327,10282.5690107826,3472.06699123507
10277.5031715646,3503.08877024627,10443.77203048,3353.01523176808
10240.7444579767,3500.01601421905,10401.3394875412,3352.80152147656
10398.8148713568,3493.62108977725,10586.995521186,3331.25453104492
10494.8983379326,3361.61628975745,10715.3627202345,3172.00192579499
10329.934804479,3319.50443684983,10522.6957394702,3141.50751251359
10319.480177564,3287.65879059543,10513.5788260779,3106.39372347854
10290.3793954294,3241.47455503818,10483.9296807293,3056.8011061036
10423.0271106423,3165.15026529312,10650.8657303519,2954.51499547627
10300.8158615715,3158.57135204439,10505.1257827422,2960.78459892562
10311.3301848194,3058.00943446358,10529.0271601773,2843.42842917005
10318.8813850605,2964.56755976349,10549.3124969388,2733.49359850914
10377.6287324537,2952.44988848575,10621.9957627349,2711.83945060008
10096.1491975368,2938.60204901669,10287.5015767728,2729.08781893411
10435.3517464636,2816.72869958717,10711.3422875695,2542.57272493251
10208.2932180819,2685.23302917268,10451.8884871665,2416.3639380302
10451.8791133225,2671.79355966394,10753.7813569485,2364.48470215521
10513.3307317574,2652.23378721148,10834.4726375288,2330.56481373833
10506.2796786383,2633.07951792316,10828.6981592311,2308.12225569329
10486.9993756819,2627.72484581754,10805.1445870152,2304.70961914023
10231.2182623828,2596.42914515169,10492.1351121851,2305.85216338807
10090.3664478691,2565.86383839666,10325.9332054032,2288.40952012316
10235.0195424772,2416.74659722271,10524.0708599153,2084.24548603556
10313.1984288094,2381.65434763236,10627.3134220264,2027.42662944936
10090.9513140857,2291.59815827706,10366.5874696814,1950.72418423377
10549.7275405823,2241.82183142063,10958.4385762579,1803.02846536461
10120.0002620349,2240.78876139029,10410.4634271526,1882.047717327
10085.6701858361,2188.27252096458,10376.7982359291,1821.08536449007
10102.2780145952,2107.94730936025,10411.0812922629,1715.37334978417
10179.7045693908,2093.05834921381,10510.699776523,1682.14303180955
10395.9489719892,2059.95770931423,10794.8433989102,1595.59117344276
10134.6005663036,2043.62399366016,10463.0957005691,1626.0803913297
