6709.79447210066,4781.76656361359,6708.94204965538,4778.75772144558
6898.74668440059,4697.12634498497,6897.87572400516,4693.6465926201
6829.3730853771,4697.85155719442,6828.49527350133,4694.35618271073
7067.92937730955,4589.84021713036,7067.08016433204,4585.5619141475
7027.10450951739,4590.42330935377,7026.2472144722,4586.1596684547
6836.0017805472,4624.11843554586,6835.09595720657,4620.09203973435
7071.2698210682,4571.58515580853,7070.42712913961,4567.16060707321
7057.13808998593,4559.34476431689,7056.29540263866,4554.82532614432
6865.03277690104,4541.39403040861,6864.1093450075,4536.71994642434
6959.6573903232,4500.89321663706,6958.78008211137,4495.89140308372
6820.53780869347,4488.9970671495,6819.56091743835,4483.8520235077
6729.89189983808,4462.63320873748,6728.81068052505,4457.18963251364
7060.30128387115,4370.38638798451,7059.51689413988,4364.1392948231
6790.89642081643,4414.09251243912,6789.84793229469,4408.2345436251
6889.36191712593,4393.20231479552,6888.41012796326,4387.18556036926
6871.98471787336,4324.96548927544,6870.9899812364,4318.24173972516
6638.91652991169,4354.25881730862,6637.60093004192,4347.66171186425
6661.53635113839,4317.95923785829,6660.21773132253,4311.0028567069
6897.53404585897,4223.47179743784,6896.54428299415,4215.61361461886
6641.68479552538,4278.47951110916,6640.2831110603,4271.06364733106
6654.2772620198,4263.45702317269,6652.88219769446,4255.88551463209
6737.57837190956,4236.60256449369,6736.31551467379,4228.80599474666
6617.45764158013,4260.4237628572,6615.98428198328,4252.77136968974
6792.43908116815,4201.6276194504,6791.25231373348,4193.45657263234
6595.70952605983,4222.93053368864,6594.13744957567,4214.80811515489
6738.99588234519,4136.09379605313,6737.64551492983,4127.05633628572
6888.02731297943,4088.55834823076,6886.9797527981,4078.98031787266
6551.47717508006,4163.8861797425,6549.70669460893,4154.96696607231
6999.59556935696,4049.01338420031,6998.79533409724,4038.89308097269
6548.6869327362,4126.34187430267,6546.84698971944,4116.93093361404
6638.73922188282,4056.63537859615,6637.04522114309,4046.40919313634
6573.94340421599,4063.93935042539,6572.07350731662,4053.72000890597
6751.00833893519,3972.44383141013,6749.54064401815,3961.11019503657
6691.68077505727,3980.8903983162,6690.04582204673,3969.6242158696
6746.33538397012,3959.00602366571,6744.84166571038,3947.46199373302
6732.04187289293,3866.1493750877,6730.4133940909,3853.09320526234
6503.7476437486,3913.38562627918,6501.3695685771,3900.76572813973
6746.63873555361,3815.49119025834,6745.01333597165,3801.57513463189
6764.66394468288,3807.11029625809,6763.09707425652,3793.06161478965
6495.73591973131,3881.47562827518,6493.26182769336,3868.31410152163
6810.89208066418,3782.15580620899,6809.47753160981,3767.69146235798
6660.31951119175,3818.13419633304,6658.37508851799,3804.16693765528
6650.42900539999,3797.0418329447,6648.41747965818,3782.68568420032
6488.21717709313,3818.22218003293,6485.57906051977,3803.95666252623
6488.23737629677,3818.26567403127,6485.59943927327,3804.00096988866
6785.76336569879,3720.05758368111,6784.20969296122,3704.41297288052
6586.02580596175,3771.58967930736,6583.71247485045,3756.67081989587
6836.82187714347,3695.05664207382,6835.46233669381,3678.95481410415
6564.69557131981,3758.6920257449,6562.26834490623,3743.4966659406
6786.21256267783,3650.73355733932,6784.61118050704,3633.71101363491
6650.78381900007,3639.4756960697,6648.55226455857,3622.07733741814
6481.35572986007,3611.31475461695,6478.2235295205,3593.00951673953
6580.44625951285,3569.71166785755,6577.75150240719,3550.7101198495
6729.13710628839,3494.39922503196,6727.12526383456,3473.8921802881
6368.65956466985,3610.74932367549,6364.90636071167,3592.13837696996
6549.66906820361,3520.12452502849,6546.71305697751,3499.9483914808
6502.11719451884,3508.68517765049,6498.86565035821,3488.14356262501
6408.76292249796,3533.09991516085,6405.02381103377,3512.88668020574
6799.85053233054,3329.98298137495,6798.12915595124,3305.37180144957
6778.9795410854,3275.50241614324,6777.09513096284,3249.36866641517
6679.96834557051,3236.44733069104,6677.37190731895,3209.10069781737
6635.73136073387,3249.9922455273,6632.84171276772,3222.98040238745
6610.33086261909,3257.08118157808,6607.27361049713,3230.23384314917
6610.38397034677,3257.0840738104,6607.32709692686,3230.23690657023
6304.11011635785,3362.17720047013,6299.14435776778,3337.43028107877
6583.59938611076,3241.69868545316,6580.32500819283,3214.35950612684
6428.87613695945,3297.04317786322,6424.61328567914,3270.92110510596
6627.49928883655,3196.48706057684,6624.46930318563,3167.87947231842
6634.60820744298,3171.36254046662,6631.59359823162,3141.99744071164
6671.49800201608,3140.74080110419,6668.72388887852,3110.4668239996
6624.10557893603,3158.4383839874,6620.99142399463,3128.65593843111
6469.20616802956,3215.95519340805,6465.02588664308,3187.60565980873
6369.46412960186,3252.97271909821,6364.62339567158,3225.42115070801
6622.70871173355,3151.99130642924,6619.57381332301,3122.00482306626
6641.43872923091,3090.59062380548,6638.36131668497,3058.6540484783
6263.83420357727,3223.84558960451,6258.04175693373,3195.0643885905
6647.94620982881,3014.19355142969,6644.81958045708,2979.66046811489
6414.02873916209,3092.35812536963,6409.05342411211,3059.97771697335
6638.15743249134,2990.28754850141,6634.91284982219,2954.89189750626
6354.8089195525,3060.5120325889,6349.20546636571,3026.87529974636
6256.8832904974,3063.67013160638,6250.38542250167,3029.76932556231
6232.38809693736,3052.93912885753,6225.611547808,3018.56913392522
6431.25565097241,2932.47943339963,6425.96227651635,2894.51555847088
6368.75377122775,2928.5421987726,6362.82942810504,2890.23074813971
6352.18159592983,2917.21020141721,6346.05054212306,2878.41124960022
6350.82514195016,2913.00908178701,6344.66528683642,2874.0450153217
6152.75997265237,2976.84989991441,6144.82767367322,2939.41813268492
6363.94567322912,2851.67966161531,6357.70492462615,2810.35987364996
6521.53648075485,2781.99503974389,6516.77780246268,2738.25379544033
6306.34868454921,2861.15554512703,6299.52755549639,2819.99947638672
6410.76137214969,2806.43797420601,6404.87244510327,2763.4254008398
6463.23092344358,2773.30616467226,6457.8171748505,2729.05095949546
6496.93302062636,2599.47486717283,6491.46826197008,2547.33966476481
6156.13712705171,2707.26451463109,6146.84232667289,2658.86610366412
6177.26442720713,2683.36910518529,6168.11134709653,2633.99159305607
6341.07289378707,2603.13468990167,6333.65039439596,2550.69283947667
6124.5088599508,2693.26862861351,6114.73145854752,2644.05755959868
6066.3486322706,2708.28333248569,6055.90270623573,2659.41194083034
6407.41059653275,2538.20498890594,6400.62374208849,2482.73753802777
6230.2213496191,2592.64313458573,6221.30061616923,2539.20162637062
6157.28318208603,2566.12331247817,6147.2278185442,2510.97327106315
6190.27263961561,2543.32759633547,6180.55376925276,2487.19454758693
6020.64182133156,2590.42681941638,6008.80130805705,2535.64781175888
6206.32082599438,2433.79132209212,6196.25297867483,2371.85845234775
6000.13169899726,2533.06152379392,5987.58723609391,2475.2102081861
6237.74902161393,2407.86314529429,6228.02164284112,2344.62437021967
6270.70072782642,2379.24618389001,6261.33673388941,2314.51298126583
6270.7031406067,2379.24465788263,6261.33917648981,2314.51137738746
5988.16504203837,2511.10096587919,5975.27919625107,2452.00561531959
6125.63490548128,2430.71137750169,6114.3216621268,2368.1444050289
6184.10541217812,2396.01453391383,6173.49308824673,2331.81099695101
6216.83944809109,2374.84750044496,6206.62127048724,2309.58884324311
6230.31816831984,2344.05867337884,6220.1516360792,2277.04142182777
6123.27468007839,2391.06582699963,6111.6797132639,2326.21675728139
6252.04682942094,2300.68338274494,6242.00989038237,2231.12457069436
6216.61923289756,2309.12030530943,6206.04929042632,2239.90202646349
6189.02967305965,2297.21056664477,6177.94120721666,2227.10120432218
6059.30297433172,2345.14800055748,6046.36511792209,2277.15823194604
6119.35307165403,2247.97538873608,6106.78175933056,2174.30816017078
6254.63702539768,2138.26292103802,6243.83114993429,2057.95525617054
5975.57854978784,2260.44336587785,5960.54695720939,2186.53117090059
5854.8754901698,2324.64770626746,5838.2155413464,2253.74466881068
6126.13811877266,2157.91173092077,6113.09817340181,2078.23170934493
6190.91044156997,2104.03309123248,6178.74076363449,2020.92944535977
5902.48902996267,2250.80232352665,5886.03159219819,2175.63828708554
6083.61378317646,2093.08410394407,6069.3196059917,2008.47886657192
6083.6238695436,2093.10861953132,6069.3300661764,2008.50525180982
6173.34364077369,2020.54500618334,6160.32888710254,1931.08228343881
6173.33742879731,2020.53378720782,6160.32248145747,1931.07015808428
5784.1122536845,2171.47205815459,5764.55984336708,2089.78276106495
6127.10984550369,1961.34282150516,6112.76076214965,1866.88917642911
6048.8462520698,2001.90643343958,6033.16246409586,1910.1122539851
5860.0391443467,2085.40762391353,5841.16567824368,1998.30064620591
6063.81976538452,1962.77534388469,6048.14469963137,1867.97264128551
5959.14216757034,1975.32269486536,5941.32305128213,1880.64725695013
5752.34778836968,2083.07893254755,5731.14467203505,1994.63768073711
5745.53321396029,2081.51998546472,5724.16303684661,1992.88328981096
6113.73736472178,1852.20296885982,6098.32121797395,1748.42714953956
5968.1183423186,1916.38492707206,5949.95593175737,1816.93503024457
5815.28545681014,2007.24845659108,5794.62048510198,1913.67269421095
5790.79604074408,2012.90975747666,5769.64574093453,1919.50880055454
6032.50619350461,1868.39691555381,6015.37664463932,1765.40132057225
5689.08614733164,2070.70229833179,5666.33188155387,1980.57359481992
6006.17460870408,1869.84253397379,5988.45607440343,1766.74577653309
5769.30743890444,1915.90451248946,5746.52842084252,1814.302496585
5713.52672671209,1869.38786961037,5688.79550606181,1763.05081446167
5759.14880460882,1812.23255004267,5734.83748733195,1701.32389691501
5738.03284160816,1753.10415122061,5712.40110260064,1636.34622221792
5832.73417153641,1685.51689487055,5808.77902531712,1563.29270674794
5769.31701476659,1700.99531250853,5743.83961004242,1579.52768597938
5513.03085488547,1771.86271612968,5481.46883266895,1653.52851486257
5580.89908667812,1676.28441326423,5549.72353144456,1549.53035683388
5817.2770042488,1517.10335472255,5790.74590623459,1376.52382410287
5631.31079516229,1619.85671930072,5600.7205863736,1487.97399903856
5765.13089822902,1529.09995309867,5737.19538070093,1389.18078894922
5760.07309899698,1500.08068520207,5731.57009034533,1356.74078979831
5802.59298411996,1446.08994230962,5774.64850196629,1296.92822554239
5509.50672848367,1612.43447068901,5475.06138330759,1477.67980063877
5429.46709440162,1654.81888236174,5393.29165716149,1523.13162103402
5529.80787121264,1582.7559466634,5495.46721551734,1445.10128244804
5668.65886724012,1430.78366655689,5636.17418571504,1277.71243142969
5615.67494484315,1407.36369991005,5581.0156279364,1250.46158403169
5762.60392450042,1295.5967982505,5731.12473304389,1126.50538130025
5406.1865925415,1546.96444857666,5367.11103342372,1402.87807018536
5378.54399374113,1545.64401194192,5338.50010067755,1400.8298131802
5452.47147256873,1493.14985147428,5413.87583129543,1343.68538596492
5426.30443478647,1445.84542124168,5385.81878231922,1290.07500788149
5392.0118528311,1455.61610989518,5350.51288638776,1300.3212542689
5456.98769503552,1359.0841376699,5415.76805165481,1192.84963719413
5474.79582628738,1317.23186085635,5433.3431758092,1145.76362372287
5356.73312170237,1399.33451829852,5312.68387225682,1236.13477935732
5365.02049840857,1373.75076169116,5320.69250823392,1207.40413231848
5508.55004563661,1247.42658945026,5466.88833184267,1066.93567134476
5304.37433386615,1388.92297651901,5258.09398606283,1223.1315424014
5622.498928074,1135.92310038923,5582.9967048429,941.208700820905
5244.72777067122,1387.17788071126,5196.08462558089,1219.67347888127
5565.70402696451,1130.99743534039,5523.8228538535,934.355057508378
5308.60684927958,1323.34835895608,5260.88021605328,1148.86742118207
5368.98783637807,1110.51636756644,5318.34542157889,905.994323374985
5499.28410552511,984.737989185102,5451.24002544734,762.524316525943
5269.54968796465,1078.55129779292,5213.5586572255,866.092288667574
5338.79322722502,1021.6575346513,5284.3837574298,801.608241922198
5095.12730780877,1206.63444004362,5034.97638273011,1009.23962402189
5287.64768531537,1025.71016471654,5230.95961296806,804.888303541552
5321.30156240623,908.794901030067,5262.7713565688,668.076921656587
5139.39419800896,968.948673138309,5073.59855661577,733.423630914652
5270.00019703758,801.006741009433,5205.40351602594,537.736432559036
5093.96665189689,940.918746534671,5024.8113957613,698.661444254965
5058.7878173454,949.272145911688,4988.05764624912,707.282362216289
5217.59672851447,801.529341613827,5150.17299716936,536.582029419743
5293.22256460176,730.592526365537,5227.53860855384,453.496985499337
5141.01834105916,855.466734272411,5071.31772427534,598.58059512854
4937.46455761228,992.340649504606,4861.78143848477,753.61852978431
5239.60284992422,726.158300948859,5170.75801880921,446.2636897064
5200.18837425346,677.707803240671,5127.29548382792,385.798382538361
4977.11651105516,849.882117028617,4897.93379907907,585.547390921826
5138.27636416825,658.953433895715,5060.94308872807,360.431109739063
5180.38127504663,583.320981033504,5102.62131621229,268.891908335766
5009.4067950216,726.138628578999,4926.95971023782,437.235258585048
4899.69607165719,818.934367697526,4814.55312502347,544.981430341043
4983.33847876289,732.100917103186,4899.53608881293,443.373365303079
5119.04003823528,552.463110089418,5036.08603908532,228.027799054633
4939.80935686001,712.106730000467,4852.37562640831,417.03427390136
4896.9964848785,748.15098400131,4808.48317785525,459.050477355441
4927.20173213337,698.696048941011,4838.34293543747,400.045559029697
4795.08693824015,751.775731480668,4700.1209761929,458.598224687526
4984.44812000174,575.113988378275,4893.59609926739,250.162393899334
5010.26656320492,542.615099651268,4919.63357579841,210.857331229212
5016.46620154029,485.12833686752,4923.52476751491,139.033295326522
4885.67521700265,574.903597659251,4788.01565519329,245.061023457772
4941.25329786161,521.865822520039,4844.82868797597,181.525561733881
4978.86491923425,469.928438862395,4882.51476504027,118.011304995644
4933.75588960113,496.225296171294,4835.50040197628,148.908361987144
4934.54700260078,496.382844904909,4836.35635056426,149.147211895768
5018.05351971326,406.911393342737,4921.38324682924,40.0050769239233
4827.76383393166,576.248336461049,4726.06560045845,243.733930477591
4904.1945164331,486.625935209685,4803.30201927467,135.273173581216
4757.75028722842,587.938769479721,4651.60487250698,254.535618055534
4729.48703072357,611.437845861471,4622.57188060134,282.25614299464
4834.10067274768,508.229194614659,4729.20725944773,158.768832619653
4761.35584452174,466.664914644732,4648.5723385668,102.061733870246
4709.73030993145,480.384528225701,4593.70604737659,116.405854488271
4694.20677435776,490.983628647306,4577.59507381287,128.909664397743
4555.21837062081,620.378503831244,4435.5889441988,283.135811055501
4596.19546121552,576.466163221859,4477.07284100296,230.712091355601
4505.27549506574,523.970541743029,4375.32356657418,158.614437234355
4550.18220557527,434.404532912588,4417.97072606543,47.4282670548037
4427.56550641443,504.043609335934,4289.51300916526,127.881504616973
3399.67380935742,11795.1746735911,3167.59119911781,12192.2800707516
3507.36182819322,11848.0940699851,3283.48485924424,12248.2898085597
3526.87281262466,11799.0906316987,3311.29625742706,12182.2547834777
3545.79454431278,11822.2261874418,3329.9920946906,12210.0792544114
3638.2214233563,11811.9252225991,3435.16909800473,12186.3614003674
3594.04352292649,11725.2782204383,3395.00317518448,12079.9403373146
3743.50720717065,11868.9302489518,3546.95254541048,12248.7523595504
3794.53146753389,11858.200641163,3605.0448866874,12229.5153821882
3590.28656891615,11602.2696788635,3403.51133234533,11924.8607862132
3735.76840421669,11758.0126138342,3549.81693156502,12106.9781284107
3847.31561896164,11878.9362352682,3661.70264814019,12250.9169989195
3646.81568909095,11629.1141545606,3463.73584474686,11952.8973476385
3691.66921459072,11675.5226199838,3509.00605385597,12006.8307869342
3664.43117251637,11595.1733767133,3486.58282399346,11908.7411872909
3806.63065016268,11677.6745086428,3636.13620813173,11998.538582725
3860.58373227438,11720.3650210423,3691.74246802701,12047.2326269425
3890.48274130614,11733.496091348,3723.51194812238,12061.0421804868
3950.27807380233,11782.7787800071,3784.91293122645,12117.9140148942
3856.56575379392,11668.0974212948,3692.07229518859,11981.9814259966
3895.95161001145,11687.8909181732,3733.6447773427,12003.2328439532
4053.07020822394,11868.6701292991,3890.319527379,12218.0452918553
3942.12772026556,11732.6851866887,3780.44358856672,12055.3667936052
3891.06259514626,11595.2508976106,3736.31606674632,11888.4153918859
3864.34368033343,11534.5757757293,3712.14912836592,11815.9586920783
4007.96582964076,11651.6123703001,3859.50839090879,11948.4583706441
3971.80582028588,11545.1849568809,3828.61440109627,11820.258791774
3971.9176732705,11544.9656817776,3828.75351244067,11819.9817028592
4054.58912184711,11609.2092154136,3913.72241623309,11892.340173615
3983.15347692258,11481.9926796103,3845.83302903727,11742.4138721814
3881.88985003043,11352.3044945933,3745.60890090769,11593.7913080677
3972.98934878945,11425.0008438982,3839.05617449618,11674.3092611937
4199.82525084524,11599.7142070961,4071.94086016754,11869.8576658836
4270.94959838072,11668.8780813438,4143.89953187783,11949.7127386308
4144.24921340228,11511.0774696067,4018.16262931731,11765.9215145918
4049.61852691461,11407.4586675673,3923.22764971745,11647.7415375424
4088.56772077521,11444.8000707574,3962.67693363722,11689.8459235792
4201.89364020326,11549.2661626539,4077.72070280363,11808.2173218745
4025.47297092408,11348.9316331844,3901.21740433186,11579.5096488818
4333.94070734649,11623.1146360069,4214.99639988544,11889.2115288777
4060.91188242507,11319.5546027327,3941.37545481662,11542.2328735752
4205.24256143593,11428.3554527647,4089.41926215214,11662.2892399046
4161.3474119406,11380.8379608743,4045.34359762487,11608.4441487098
4358.36711870146,11585.9652318964,4243.69603998136,11842.3414276794
4358.29055014782,11585.9703713632,4243.61347476695,11842.35260608
4240.6915838264,11404.1075477101,4128.99357583236,11631.1039606271
4122.12123462524,11277.0408672833,4009.84123717932,11488.101378777
4193.43898589834,11345.270857958,4082.02432052973,11564.1932561362
4178.57645064925,11274.4147349203,4070.45061923529,11481.5534200789
4287.62625595722,11380.2891006587,4180.69049532274,11599.9291773885
4156.40448942241,11228.6405876199,4049.48513423295,11429.2430518576
4346.10458586463,11361.5591446983,4244.22308643671,11574.3348455821
4149.50210672018,11138.632054499,4047.34958644544,11324.9271321845
4429.62443998649,11415.9448092643,4330.14207353569,11633.968660484
4345.79218836103,11308.2096284178,4246.90433532017,11511.5401160089
4165.20708141698,11081.0509578789,4067.27736153952,11257.6011226001
4404.57793884506,11317.4356283978,4308.92121137136,11519.1425840097
4313.11795163804,11182.8519621343,4218.97778941084,11367.1603706455
4261.52232650028,11131.058410512,4166.94475131378,11310.0269789914
4529.70603625174,11331.0066505597,4440.952984363,11528.5220875464
4424.86981846738,11195.4980356422,4336.76777843781,11376.0559313436
4418.17324650397,11103.1713836027,4334.1852400363,11270.1002821916
4550.68084861199,11195.5832820265,4469.64512292312,11370.1187167057
4534.81434858437,11175.2342535272,4453.85642334654,11347.4018151993
4620.99095550499,11242.0619193168,4541.62194311008,11420.6042959756
4649.07819773857,11240.6870296043,4571.26346884052,11417.7543966797
4607.0240394059,11151.2350930327,4530.94948254274,11316.5981312143
4479.42644099515,11027.2358160973,4402.19537664504,11180.6891577383
4499.33465573113,11032.3024006827,4422.90671784935,11185.5728636549
4546.80658871139,11050.3274732089,4472.01340458611,11204.0056364482
4669.98756244315,11140.7514120153,4597.52931227731,11301.9192715378
4639.11733920836,11056.2953140245,4568.61301540879,11206.9516073195
4608.24745442203,11007.9394633774,4538.21442892859,11153.4189852447
4701.52410529958,11061.8914917809,4633.74450969713,11210.8277917568
4599.20236752147,10962.5966121589,4530.54351597698,11102.6228093186
4564.3991456258,10887.8416547764,4497.04257005446,11020.0647730097
4815.70102277721,11092.8836473894,4751.93902824387,11241.6836024573
4608.56327043348,10898.1455008739,4542.8146428804,11029.9127837075
4509.3158586701,10777.4620521179,4443.66633301861,10899.1452451636
4840.10786870107,11041.6865603635,4779.2441503042,11182.8382716999
4693.14024744983,10909.1765063576,4630.69863943931,11039.1403963115
4686.55179488877,10898.9499558385,4624.19469901941,11027.9422666785
4847.16672260808,11019.8305380847,4787.36150433201,11157.9378288112
4726.64177215684,10857.0213060207,4667.43510088446,10979.7743534674
4725.32026843392,10837.4690483755,4666.72476198677,10958.0767763283
4842.77920229506,10935.3945535675,4785.64429352049,11063.3027292286
4901.85313842497,10936.4856965145,4847.0137850285,11062.609331149
4946.12001885321,10945.8826814955,4892.68933470943,11071.7233554542
4778.41443096163,10805.5475742475,4722.975898039,10920.9194968032
4778.44451708761,10805.5761606337,4723.00622990655,10920.950182359
4874.65702340963,10834.7159301338,4821.95572697726,10950.2116252521
4734.68433823386,10692.5763678228,4681.15257894126,10797.7313838992
4730.54136740187,10666.1906042981,4677.67039831084,10768.9097463676
4797.45871243843,10704.8556547005,4745.86046384895,10809.2996255463
4884.35605065781,10763.4825225194,4834.13885225445,10871.2111197401
4669.9686498479,10576.5005648378,4617.61149915814,10672.7228934137
4700.73090239437,10592.8153125868,4648.9988691386,10689.5841397789
4792.11184601515,10494.9134301893,4746.29205693295,10580.6303815121
4839.83113926894,10513.8405709115,4795.04211385396,10599.8498933303
4947.94187209992,10592.7514705934,4904.51122734275,10682.6552506195
4991.41252177931,10622.6089694107,4948.57326793896,10714.0339994746
4894.5047933857,10522.1341221902,4851.21651300948,10607.4140986758
4791.14359619863,10433.3332196658,4746.91818026514,10514.1527541997
5073.75359919476,10627.2271335181,5033.28779060707,10717.0443202552
4788.39132365728,10393.5803552787,4745.10171877248,10471.428824875
4950.57272753499,10475.9097844512,4910.10881499021,10556.0822714935
4972.97983392022,10487.5972095616,4932.88810630558,10568.1573976003
5192.46359196771,10646.3524828128,5154.96878893499,10735.1342516585
5104.58603013493,10549.7675096748,5066.78848913222,10632.298818035
5235.30709353544,10577.6488885885,5200.43148762123,10659.6674449417
5092.93103036433,10465.4943841286,5056.66563751486,10541.6274235081
5256.08054995925,10566.1564709534,5221.97679030586,10646.812050526
5067.3825056737,10427.1357581139,5031.26584845137,10500.9421061786
5227.45845888093,10531.905825395,5193.31128972051,10610.3880422029
4878.54765497878,10276.378450061,4840.68312048889,10343.7605110387
5090.03801657289,10422.6133520838,5054.61077846432,10495.6044654621
5190.07485627062,10494.5735651165,5155.72991799493,10570.8975024912
4937.47282648456,10294.8842481717,4900.78628996717,10362.1968481713
4975.00840305831,10295.5008390587,4939.29471462131,10362.04374013
5091.83666540305,10372.3811012891,5057.50059916066,10441.7338523184
5107.26935107803,10367.8457643554,5073.41221739453,10436.5671623551
5257.6970740911,10462.067066123,5225.66842563743,10534.6029466083
5291.65466968769,10471.121051374,5260.26719993893,10543.6906363106
5137.9464792562,10358.0717386154,5105.03890758611,10425.5043962925
5283.66519293187,10450.4107091711,5252.47343705245,10521.6007398548
5072.78943951655,10253.9407573142,5040.35749733699,10315.7886972954
5133.64663170304,10296.2424901015,5101.83680150163,10359.6256134381
5175.47638737057,10324.9737489877,5144.09912189003,10389.4491143665
5313.66069941161,10410.0187555584,5283.89233262176,10477.7698074145
4978.2923042581,10133.9463989799,4945.95748608895,10190.3971863162
5357.39343938331,10358.8165675725,5329.46458225,10422.3102867608
5107.9786417528,10154.1705704346,5078.22717207612,10209.3474283169
5072.29927204304,10109.5386557235,5042.56989965349,10162.8442865057
5421.1840129725,10314.264243818,5395.28656834078,10373.8319033652
5163.63099498975,10126.2835718402,5135.56345589775,10178.9090849681
5172.10883183858,9982.14974331005,5146.5809503532,10027.1674742054
5505.84474713176,10176.0749361659,5483.52184929644,10226.2170948681
5270.693077369,9968.17164539439,5247.19168841857,10011.0253651844
5219.07373668592,9916.44019000133,5195.41556992499,9957.67172469573
5511.42124543618,10070.9315900509,5490.57133000938,10115.464812348
5234.94476613428,9864.95701729419,5212.30909261254,9903.69671541394
5576.06943713941,10057.0544155557,5556.40663748923,10100.0998664986
5203.4251859507,9809.00945993073,5181.04535898417,9845.85748357639
5415.50585982424,9895.98812289315,5395.37600308831,9933.63100896856
5530.04075281589,9963.22839976417,5510.80829218582,10002.4155428011
5441.02618977594,9871.81123787174,5421.58225364795,9908.114154624
5313.52189002273,9759.70786575078,5293.56923356598,9793.13501864505
5319.24944448009,9706.59918961069,5300.04798091906,9737.9824888829
5570.90420123387,9848.42935641142,5553.55811398293,9882.27156107105
5535.58896306085,9800.7165018389,5518.29701714785,9833.07583739059
5450.2738885214,9748.91489638198,5432.41861894646,9780.2836014919
5633.26065871384,9852.88567659748,5616.68194222309,9886.24120576845
5493.16914417715,9731.4040261288,5476.08230492786,9761.6526796445
5561.97505543578,9757.02464785314,5545.49469242556,9787.4623105892
5625.46005777405,9777.90351004354,5609.55219646034,9808.45449591717
5729.1737461104,9798.00077643889,5714.30166103667,9828.29252172693
5502.86901416021,9655.02921368908,5486.72664800851,9682.52700603267
5558.65628906902,9675.36108796189,5542.98103824743,9702.96312729938
5401.4650863097,9529.79320201264,5385.39906441875,9554.41628633997
5562.81912447594,9600.38481903469,5547.94035230352,9625.51191257934
5452.74169021412,9534.77321538215,5437.24444137779,9559.0078323761
5382.93156625149,9447.11945717658,5367.50800244894,9469.56980337383
5455.2984854112,9453.12041049381,5440.65321255949,9475.0042740753
5714.8321220998,9588.28739450557,5701.68316288232,9611.64696168208
5725.06307855234,9575.63710525379,5712.12332441282,9598.53026559816
5771.49199665569,9571.44137047803,5759.03361743507,9593.82510652831
5678.77859782389,9511.62004664536,5665.93229128683,9533.06001954864
5710.25817483473,9512.10464896038,5697.70980285551,9533.29220957393
5546.72820944545,9394.48084319109,5533.6071601551,9413.96600381997
5577.57548472806,9406.37506962242,5564.65514765522,9425.88717478903
5626.76915455895,9423.03571930491,5614.18065568431,9442.54601853138
5726.82267943527,9448.9019685956,5714.94269787797,9468.25215118488
5752.72226941075,9460.33712982682,5740.98101496588,9479.78057772229
5757.09169213806,9457.8505065413,5745.4082830167,9477.19455720882
5636.54512003564,9382.28141136694,5624.39232379601,9400.68644485646
5553.60817227282,9335.1557515651,5541.07754349503,9353.13106609261
5579.14233276587,9342.98871832828,5566.78698343435,9360.92994088335
5778.48222247972,9406.91826445241,5767.37134895053,9424.80438221659
5894.04550661916,9452.75991611842,5883.52934707303,9470.96353135353
5547.55792567878,9270.38959455276,5535.52396813426,9286.93712650595
5924.8732248353,9412.16848067834,5914.86373133569,9429.15006752109
5550.54669579881,9224.43410124727,5538.92259116746,9239.96838457016
5920.21374984821,9404.72881872938,5910.21937579434,9421.56049587506
5827.13284012061,9346.24337779884,5816.84715677593,9362.33226087296
5590.11686413906,9201.55774227126,5579.02205197512,9216.30122553141
5711.00621757165,9238.71118913024,5700.60778978459,9253.29272060436
5816.30539022047,9247.92264845643,5806.61976742157,9261.94932159143
5877.23759107085,9273.47528252176,5867.80305001204,9287.62750082706
5810.10206556441,9234.81529882683,5800.46182644594,9248.6163343488
5755.56604927207,9204.84336778741,5745.7441601636,9218.42007510753
5691.42424104185,9131.76637444038,5681.65172156853,9144.40184779746
5755.43145203458,9157.26029490762,5745.93794050521,9169.9222993973
5938.57328023506,9241.78865700724,5929.73713089097,9254.90333765535
5854.57529229791,9201.5284251417,5845.45631365378,9214.37486228268
5692.78552146607,9107.96042431603,5683.19088604012,9120.15457806183
5724.6898227437,9081.82098315411,5715.49820327792,9093.33620376545
5776.27949590741,9093.16666470031,5767.355293307,9104.53463214529
5890.83542085121,9138.7400314943,5882.33621362459,9150.1874891572
5859.75071809005,9104.97566413616,5851.27234845971,9116.01818160364
5774.21156803896,9061.68666582645,5765.47870688516,9072.53283787517
5862.55343655522,9071.8751061368,5854.2936378681,9082.3384466118
5765.14654943415,9016.64704242447,5756.64567361214,9026.81873995971
5978.06380987131,9092.67843091206,5970.31896769951,9102.8199911332
5971.1918517045,9083.15287891057,5963.46403365728,9093.17352410523
5733.46336033697,8973.83875846085,5725.03890287055,8983.54933266442
5840.72051468852,9013.09172451992,5832.68973230896,9022.74026363183
6036.55351776405,9098.10523260382,6029.07506169914,9108.02219132396
5791.08877504495,8988.898729276,5782.91847715608,8998.47646348174
5700.44489456121,8943.52512431937,5692.00801843268,8952.99527075449
6077.10140022413,9106.46807215931,6069.77514114441,9116.31618933722
6098.06570948921,9098.55771515423,6090.87677999818,9108.1681785086
6074.22403496755,9087.40394305095,6066.98076947545,9096.94889435253
5768.91944903545,8941.24687404897,5760.91233833144,8950.25332300635
6044.55406561708,9044.14149648935,6037.39338047343,9053.14173492955
