11572.1281875981,7587.49599320614,11750.84459652,7629.11421700644
11447.9297108871,7554.34027395884,11603.6624725778,7590.10946492449
11870.2123422258,7606.60688848523,12112.4945172519,7661.65714404045
11534.4142327146,7477.57468955169,11702.4499442686,7512.91509736525
11793.8616453506,7501.97507282105,12014.1553698928,7547.91034621021
11742.4863172467,7473.71194050064,11950.6162322142,7516.19244078078
11459.5538404668,7440.22169563027,11613.6104983223,7471.65486936535
11968.0202053983,7484.68726321795,12228.7555446556,7536.99934709012
11865.8683229213,7447.57118904834,12100.2698088969,7493.47432712494
11678.2529770799,7409.69572007942,11870.9762594882,7446.7768245541
11705.9517772002,7404.77730199829,11904.0554028941,7442.57143572913
11773.8103837716,7393.59934882463,11985.6522728015,7433.22279837835
11571.1245377771,7369.53470607672,11742.3163349186,7401.40263902108
11548.1066753516,7363.36644387729,11715.0090008327,7394.28935589318
11683.691882395,7375.39278074399,11876.3488822889,7411.06269407849
11836.0266351009,7384.39249367507,12061.18579052,7425.80003210715
11656.2048666786,7320.39288411278,11841.7560152189,7352.70904473584
11890.1748873686,7328.44609621551,12125.7107751331,7368.90417416351
11759.7900636136,7298.97428510089,11965.4728928302,7333.53607711783
11606.984217443,7282.39362313371,11782.1629693523,7311.63312377216
11758.3446326813,7272.25191079986,11962.885705364,7305.51087513082
11616.5422100408,7253.58434291181,11792.6826899677,7281.88321643925
11582.3710753205,7249.18910292008,11752.1693829759,7276.38361057148
11978.3224065569,7277.12678837677,12233.2965944188,7318.00620639689
11651.0097831041,7188.04803356349,11831.8410184468,7214.52908816824
11583.9931369144,7126.34663373256,11751.0392114562,7148.70275137539
11517.693750369,7117.12571014575,11673.0981012675,7137.65917635554
11627.4343177865,7070.13692440256,11801.0544278231,7091.26919259012
11529.8046966286,7061.52304599843,11686.0838765229,7080.27520757888
11561.2545990821,7040.32519960112,11722.4730712377,7058.93082052556
11609.2336011254,7019.85414823341,11778.4938962091,7038.65306240673
11808.9639320712,7012.13888641516,12017.1256503353,7034.92763643121
11980.0226999529,7021.81296193901,12227.4358824088,7049.28627407433
11896.7231850593,6997.54276160819,12123.8546533289,7021.72838848037
11732.2626265848,6966.05857722586,11923.6769295669,6985.20933032196
11892.5815148964,6957.77789781223,12117.8453528124,6980.0006704043
11640.0259286384,6937.28991725255,11813.2928507276,6953.52543753033
11692.0989726959,6929.69315732587,11874.9778139379,6946.58924843415
11994.9046586792,6939.42318298041,12243.906719748,6963.12035670822
11951.0056276462,6870.47356061793,12187.9105274457,6889.83916092857
12003.089652938,6867.70069216838,12252.5052458342,6888.01077284863
11832.1268947309,6847.35607913198,12041.8503032187,6863.39884807478
11570.2397091322,6803.47588386556,11729.047339897,6813.72997627173
11718.5905979717,6772.43204648575,11903.9945616578,6783.58273908871
11680.4676524835,6738.76292657497,11858.1607017631,6748.11407842385
11714.5434942037,6731.31905856467,11898.6118378315,6740.82201890957
11853.3207420392,6681.03544184867,12065.0547049959,6690.27244759383
12026.8937407417,6681.66347373184,12278.8893334945,6693.28699847293
12026.8416562247,6681.65101037982,12278.8241127926,6693.27317274014
11825.7374742988,6671.00433338889,12031.4655344931,6679.47854962002
11786.7379112365,6652.10750832653,11984.1634303805,6659.35776644757
11829.7838256527,6641.17525495681,12036.0194711767,6648.45750179051
11731.2680176614,6607.72060051353,11917.205338767,6612.66662706116
11653.9188461109,6578.21834381969,11825.0744214161,6581.41333705876
11938.2504103301,6571.41347951862,12167.6872788888,6576.82751881225
11971.7421489853,6523.34982885331,12208.5576441225,6526.89854955043
11696.1279907943,6483.38485052941,11874.4526171702,6483.42185365553
12027.4893771148,6486.47284433809,12277.4862471836,6488.74926269997
11751.7018226479,6454.96905275881,11940.5568755439,6454.22394468409
11711.0164576159,6449.00763144607,11891.9839696948,6447.85112515715
11896.890518834,6419.33234202814,12115.9087168925,6417.81596007482
11879.4693850667,6407.57655929034,12094.6053145369,6405.48915552943
11618.8421206964,6395.44041003705,11782.8029823216,6392.05931343683
11792.4834505369,6390.19401238346,11989.2331294923,6387.09773744102
11733.6753561766,6205.95610409842,11918.7607393999,6195.78535718832
11723.2870413972,6194.05630780786,11906.4109729474,6183.47032205905
11828.0997769912,6185.28317940046,12032.2027657599,6174.02902194712
11845.1669937238,6154.43799269636,12052.9745905119,6141.86469917407
11943.8390457016,6140.62025663808,12173.4855780411,6127.01549525856
11772.9214154598,6080.96336821886,11966.2687900999,6065.83873779618
11758.3495442031,6055.0648268734,11948.9828976745,6039.03398007449
12033.8211693163,6041.86063759584,12285.577314422,6023.13318330048
11708.2431348864,6038.02536847034,11889.3294587153,6021.71574266498
11714.68734613,6006.98473495526,11897.2427803948,5989.46312906089
11952.655381824,5998.30831040847,12185.3551547944,5978.28964942219
11779.8843583075,5986.16750249486,11975.3692238785,5967.26554412447
11841.1102596222,5983.9994147185,12049.2382736216,5964.43136598634
11974.7608444701,5960.36633226017,12213.0229853578,5938.39249108466
11652.0048926156,5965.64620924611,11823.3181502665,5947.16424907019
11646.324117675,5962.32370174351,11816.6461983722,5943.77597379677
11999.7733906948,5886.75709441318,12244.9152888712,5861.03814897676
11694.2304895932,5842.85672065358,11874.6910666593,5819.36596090519
11841.0730135427,5834.11219202168,12050.987336162,5808.25645733569
11621.4594062117,5791.24530761963,11789.3667593232,5766.82891112964
11549.7492953435,5790.23237213177,11705.3783795295,5766.77219538311
12017.7147138451,5767.08876060822,12269.1244293133,5735.32059190112
11750.588305127,5778.12350299318,11942.8149578217,5751.30399283769
11514.1356675971,5763.11613649224,11664.3079741484,5739.22704831886
11871.3198203918,5735.5514933929,12089.3300282349,5704.93533746827
11777.0204419485,5739.67991429119,11975.1423550251,5710.87018152431
11878.7890918492,5699.06079656248,12099.1093065976,5666.6791333431
11694.0011121457,5687.260388762,11876.8085003777,5657.77007215302
11754.1272369478,5641.80237368308,11949.4400889215,5609.35642994908
11848.7194982976,5597.86678002982,12064.5636680165,5561.55113816469
11509.8260188895,5616.756164324,11661.6360271635,5587.92621521187
11524.7092394313,5612.4829782603,11679.0225368135,5583.2355145203
11733.5768500181,5573.04013349318,11926.2376323877,5538.15284101934
11845.4113459154,5555.95253780878,12061.4933017282,5517.81424756675
11578.4203683891,5538.74557180638,11743.2041367831,5505.76919644619
11582.2490574668,5494.32899623384,11748.6428418915,5459.58560500861
11699.9140945454,5482.33782840231,11888.0899098874,5444.42267517736
11669.7448660091,5480.97138742003,11852.2302644794,5443.71258128529
11675.6963781894,5475.94273549941,11859.4179907212,5438.33696840734
11631.4740516443,5464.27225028878,11807.2934810413,5427.23414280216
11959.475240164,5414.29749158516,12205.2440751144,5366.27021386813
11985.5437415013,5395.4845684874,12238.1895065603,5345.68241906171
11884.6687642526,5398.68147592786,12113.5373332264,5352.08226122868
11642.9456172991,5391.6723982288,11822.6485235058,5351.39337756827
11676.2161292351,5378.49057168621,11862.4868777179,5336.78631784782
11899.9518983635,5347.49842014043,12133.8393141501,5297.88927549823
11646.5299690734,5369.00133400832,11827.4869104445,5327.68400189618
11924.1189606183,5337.02880188616,12163.9273765553,5286.12014925005
11629.125872506,5349.65002994875,11807.395377878,5307.98740345593
11709.0265196646,5326.1020924732,11903.0735826671,5281.20744424955
11914.9445843147,5268.60058512611,12154.8851669131,5214.44124639471
11914.6332215976,5268.01770241441,12154.5212397837,5213.83850846019
11866.5094998927,5229.25593817244,12096.7176098456,5174.72887636477
11771.8685386811,5231.67951159192,11981.5129615315,5180.47697843961
11667.9251792943,5202.14937233117,11857.7765545592,5152.93547435383
11945.9142313438,5160.72030684388,12197.1564923569,5099.59438588585
11527.9194116905,5199.99513337984,11692.5562987308,5154.98600374076
11792.7345818093,5141.08614849088,12009.9139711656,5084.68604037053
11827.6932664463,5130.84656331725,12052.8261656269,5072.62974983237
11622.2763377602,5135.28164250425,11805.7035208373,5084.52475934492
11503.7942227221,5129.3565510241,11666.4951564424,5082.14692473162
11724.1349972289,5073.53535869236,11929.5117782168,5016.26887609685
11859.6812514762,5025.48580206615,12096.1634497375,4960.32973080047
11953.2356763831,4966.03762339868,12214.5945226347,4893.28735640032
11884.797251023,4972.40928530807,12129.3825315848,4903.15740097381
11607.7421470215,4946.06475745934,11795.2652874973,4886.94708547777
11892.4292311346,4898.47814553799,12142.2227858708,4824.51991160935
11519.8572149338,4860.73146726013,11694.7777774206,4800.92419238652
11585.0870228552,4792.94751470815,11774.647475557,4727.06273107806
11830.998097212,4713.71955424312,12075.6863936522,4631.50657249349
11473.5857366825,4720.10495470147,11646.2317371041,4655.30231613015
11840.3263521765,4656.13507798062,12090.3165123072,4569.73070890578
11663.9547303591,4651.57131252702,11875.5352808088,4574.21516209197
11908.1418136067,4589.49181900536,12178.4553246484,4494.64564626687
11825.8072030805,4596.74334039691,12075.7490974379,4507.25444974344
11517.5627517318,4626.18319652856,11702.1987386373,4554.51388366254
11865.2249671636,4561.79507083319,12126.6287033205,4467.61397860707
11804.3183465914,4529.21819441485,12053.195745074,4436.45224423298
11546.9909486155,4558.51137602759,11740.3446376876,4481.64675319033
11651.4440232202,4534.17832118125,11866.5973967406,4450.42096528955
11807.8271529239,4501.69269679562,12059.17868454,4406.83223510445
11798.1407514031,4499.91075191528,12047.3405160739,4405.51495950001
11493.7302281431,4534.61658172556,11678.4634647783,4459.0473889954
11783.9237279948,4484.20387008651,12030.785103277,4389.59106023015
11677.345551339,4488.91860580972,11900.4071099213,4400.87369200066
11862.34619924,4410.62736947707,12132.636293263,4305.75587910745
11790.6159525213,4365.24096938707,12046.5597332359,4261.76344372149
11786.7365740334,4362.77276381396,12041.9285481581,4259.36968333578
11865.1888221576,4343.05659188936,12140.7982156944,4232.84917077885
11859.8774609043,4305.85948640663,12136.7744095374,4193.1190562372
11417.598746257,4384.50843321575,11596.4683275046,4304.21805550713
11639.8920950242,4326.04038879584,11864.7120220362,4229.40172994108
11560.7931004587,4316.11673546578,11770.0608624418,4223.60374696471
11474.9102650751,4265.7382130241,11670.6487844338,4174.98959113808
11534.160794087,4229.84825898108,11743.3975651677,4133.1620680419
11368.1360528262,4206.36555071307,11548.1394349007,4117.97181632596
11698.944579697,4129.32585944718,11949.9102830134,4014.20798516921
11495.7886401217,4158.99066987582,11701.9634488942,4059.81862744144
11331.5654793187,4140.05765730495,11509.1096365857,4049.54469213834
11660.629488143,4043.69099907278,11909.1866330424,3924.50883222142
11485.1212547359,4048.32043675602,11696.4188776097,3941.91324546492
11349.8235467649,4076.26325401412,11534.2954706839,3980.47113074134
11603.1565926267,3982.19431929509,11843.5575402109,3862.28429251847
11421.3811912697,3982.56158392812,11624.8354714655,3875.56838115694
11525.5066399341,3957.5035350404,11751.2553059196,3841.31845628135
11442.9395839346,3929.70094217832,11654.1493696886,3817.22284790826
11345.4136815596,3928.86727603928,11538.4668614346,3822.97766958506
11603.9814638237,3835.6381493687,11856.0115524747,3703.14419486791
11311.8950491159,3901.88635787574,11500.778202491,3796.23047835649
11421.9784523906,3867.55865245716,11633.5392284347,3751.69471272028
11468.8627549425,3850.29639400697,11690.9502466974,3729.6014123345
11303.8730312566,3801.12001482044,11498.1675673719,3688.38867754513
11219.8512971544,3763.48852332059,11402.1504971673,3653.62737461497
11234.7910737183,3751.88521000446,11420.4175868293,3640.11245604121
11502.5261292378,3669.10855455369,11746.0313254515,3529.83500686207
11586.4745573905,3643.61348837059,11850.9622481248,3494.5688861934
11510.9133749812,3648.26294901284,11758.0122638578,3506.3106334527
11503.0486963992,3642.00981482372,11748.9731042316,3500.13812481265
11220.0684609431,3708.80359306293,11406.1662055818,3594.68133989898
11512.1850749518,3604.92201356839,11763.330917178,3458.68410497403
11483.9134348512,3594.63484976912,11729.787003093,3449.87206921794
11356.1046969645,3610.14290916083,11574.4301642255,3477.50730549072
11411.2628675091,3572.1619260263,11643.7521417377,3431.48049299244
11589.472735782,3493.39564841274,11868.7720432937,3328.49124341017
11301.355704445,3564.81321764047,11512.7988342148,3432.46774465688
11225.4405969145,3569.53063660695,11422.6185909674,3443.50049970036
11361.0706273286,3472.22967413525,11591.8842048047,3326.2071574139
11267.6413676966,3496.62501055271,11478.22621941,3360.76371029697
11395.6551056033,3455.7231124204,11635.0326151773,3305.01134230228
11284.6705175312,3486.30918562332,11499.3076184941,3348.0961752465
11595.0605959444,3394.72053597441,11885.6643946441,3218.20454409978
11336.9925800393,3443.11703164385,11565.4882119155,3296.31559795565
11279.3556000717,3389.57240907095,11501.1394102885,3242.46028370783
11621.386168743,3290.72946507852,11929.8126261475,3098.91185140903
11159.4418672625,3412.83487302197,11357.1568605124,3277.91539801604
11253.0234203684,3328.82697485847,11475.0164379805,3177.89371934887
11376.1168498239,3292.11355502246,11626.5644919674,3125.91424880339
11416.7855498113,3249.72538880642,11680.3319165096,3074.70382326607
11451.3758677625,3224.39564012792,11725.3940425494,3042.8327853598
11265.2154357349,3272.64845718726,11494.6381568491,3114.76571378782
11255.1009883552,3266.98131946263,11483.0460585621,3109.42053286227
11526.0959371164,3133.80611974669,11828.0167679555,2932.71592532009
11292.0657862195,3198.05420211182,11533.9354291954,3029.46771222693
11461.6361495577,3132.58341458159,11747.9388212787,2938.59034584342
11208.5962020873,3206.32047701402,11433.0355321775,3046.51703427627
11255.4487741038,3146.12356245082,11494.8648399117,2975.18418783899
11143.1881532032,3175.33866429548,11358.0840420064,3018.1459645942
11435.7313303126,3079.03828494426,11721.8275912497,2881.04530712503
11355.458424038,3082.28141583711,11622.7140176018,2893.48543279902
11388.8398738495,3053.89912881849,11666.7584300517,2857.86877933596
11471.4275250043,3008.72908609701,11774.302798034,2797.2074984021
11446.7462716253,3004.23716441053,11744.0712245571,2795.01069635362
11133.7761453386,3092.88163751621,11354.4743359485,2927.51411175221
11325.1167040639,2988.82666250321,11595.7340622513,2791.37987920994
11058.995120578,3074.48250236282,11267.6827110592,2913.94439210162
11315.6161398205,2979.18746166008,11585.1733903024,2781.52777677653
11475.607075851,2874.71071694723,11796.0368490306,2643.3930031059
11271.3661715992,2893.88211112882,11540.6018748311,2689.79033289799
11450.3526377318,2811.82170941348,11772.3544786186,2574.18967995435
