11817.4979282571,7641.91434749043,1230,715,715
11814.5354663533,7639.15071026161,3260,717,717
12104.0050092081,7559.76753284045,9599,718,718
11897.1109246458,7614.1811480716,3181,719,719
11820.5226471071,7631.73287863025,4711,720,720
11873.7924225242,7612.12876309999,24451,722,722
11923.5756377603,7593.70975994072,1669,723,723
12062.2032218224,7532.62376365559,2587,726,726
12280.4397014613,7461.63999289517,1212,728,728
12171.0320195181,7478.28550458417,2336,729,729
12128.2815601885,7488.42198384887,2199,730,730
11910.6186551692,7542.45703033936,1400,731,731
11995.5346045978,7516.14109108654,3086,732,732
12154.6665005258,7475.51316997618,2176,733,733
11907.7009237746,7536.0494880605,11556,734,734
11795.7480277627,7563.80554448792,19230,735,735
11932.9519128283,7522.30833184947,2944,736,736
12031.1490804768,7493.34242991712,1399,737,737
12051.7917341014,7486.36053959014,1952,738,738
11933.1726127815,7513.2563636458,1774,739,739
12201.7732206738,7417.78009492005,2397,740,740
11937.232977288,7482.70803039451,2313,741,741
12017.9884956274,7456.6618552569,1939,742,742
11999.8153735053,7460.87993769554,2363,743,743
11936.8190586993,7471.98716260233,5553,744,744
11919.1204028785,7472.94762540506,3189,745,745
11915.7118085589,7472.70183236864,2141,746,746
11805.7086021637,7469.1819343227,2354,749,749
11817.6514867899,7462.89992241431,2565,750,750
12154.2121627837,7382.16709243388,3034,751,751
11802.7949614639,7461.48881692484,1626,752,752
12129.0005740961,7372.65823654301,1379,754,754
12039.6141977817,7391.36394473331,2147,755,755
12005.3334439718,7387.43717715396,2424,757,757
12228.6206260528,7333.56374141479,5689,758,758
11802.5939349343,7420.23522511926,2300,760,760
12052.4369290514,7345.14610767687,1201,761,761
12170.4273193635,7303.81171515631,2037,765,765
12071.7343067183,7325.4742678134,1480,766,766
12110.8906151854,7312.58526066019,2007,768,768
12110.840165751,7312.51447657233,2507,769,769
11837.474389809,7371.99859643957,1221,770,770
12113.2177251324,7303.46402331928,2101,771,771
12023.6619804314,7316.80470447356,2245,772,772
12163.1705264909,7284.2178866304,2030,774,774
12163.1542442327,7284.22125823526,2289,775,775
11745.6424748273,7362.21358179838,5109,776,776
12071.2610734219,7291.23776382496,2621,777,777
12212.2501355882,7258.11713528656,1930,778,778
12177.2475797534,7258.62904485576,1442,779,779
12150.3951963721,7261.2420346034,2055,780,780
11842.2022492439,7325.48524421038,1672,781,781
11841.9373351928,7317.15720299833,1721,782,782
11778.866063523,7330.33145689415,1981,783,783
12132.6794046026,7253.168278314,2068,784,784
12097.6956636287,7245.3915238087,1228,785,785
11870.7468150111,7272.48050419343,1514,786,786
12147.8306812576,7214.33996038068,1804,787,787
11847.0973949242,7271.945185138,4177,788,788
11731.1942917304,7286.76961361871,2761,789,789
11888.46063451,7250.38989699819,1851,790,790
12050.4526561904,7217.67978397209,946,791,791
11838.1565588043,7254.40559116396,856,792,792
12028.6108387689,7201.42544709766,3419,795,795
11901.5395029016,7225.98424694,1174,796,796
12102.6242177772,7185.00334821791,2264,797,797
12129.269106272,7166.18995613169,1316,798,798
12055.35002572,7165.99304448511,1884,799,799
11794.0827733464,7195.64081207991,3464,801,801
11732.5971393178,7201.11650477827,1033,802,802
11943.7415427044,7156.37643930595,2691,803,803
12100.1581936706,7117.10592461095,1474,806,806
11727.9672653324,7169.40351524369,10128,808,808
11833.7876274983,7142.96103405706,6006,809,809
12083.4927074991,7059.00527533148,2710,810,810
11781.4952191914,7101.82829143396,1103,811,811
12004.639614309,7061.68435981974,2779,812,812
11773.0806062496,7099.13257718536,3054,813,813
11876.9620014183,7077.0906569496,2052,815,815
12098.1518874267,7034.28113555706,2145,816,816
11719.823514241,7086.57581518008,836,817,817
11893.0786449397,7057.85281509403,1122,818,818
12142.6619239333,7012.36432538775,917,820,820
11752.344366176,7060.09026636397,10991,823,823
11949.5723033212,7028.19477621507,1936,824,824
11806.3777178457,7050.03226574723,2729,825,825
11983.546438621,7016.71444798677,1255,827,827
11799.4371738077,7035.93350857032,1675,828,828
12056.5529361868,6994.4825064693,2723,829,829
11961.1009564349,7006.94600897759,1642,830,830
11916.2629729991,7012.58719310555,1806,831,831
11714.4997693629,7044.12951269624,2149,832,832
11832.0129773705,7013.98249814409,2151,834,834
11853.3460307618,7008.8762629995,2016,835,835
11835.3122224144,7003.74992792305,2144,837,837
12024.907969169,6973.1713201476,1469,838,838
12040.8675928588,6970.42457752052,1868,839,839
11706.642313215,7001.19356865633,2109,841,841
12176.2240545185,6926.16561633108,1968,842,842
12036.3970645157,6916.2411225321,1215,843,843
11797.6487634131,6949.74422437232,2950,844,844
11904.9472500324,6933.30217329231,2659,845,845
11745.8057645763,6926.1986780276,4112,846,846
11960.1264962072,6894.41801170175,1193,847,847
12013.4675725352,6886.28691713647,1798,848,848
11849.8974680248,6895.21272351641,2164,850,850
11962.5383897162,6869.37816090149,2339,851,851
11701.7014317818,6892.93092235897,6641,852,852
11730.6933926207,6887.05844380137,1223,853,853
11761.0446899911,6862.54119719629,2817,856,856
11755.485168526,6861.07354427524,11770,857,857
11886.5449944542,6842.77833928566,1862,858,858
12152.42760694,6803.37588856228,2056,859,859
11662.0312920534,6860.68693578725,2548,860,860
11813.5296245352,6838.03581439336,3628,861,861
11889.7760268275,6826.2353643724,1395,862,862
12092.503673958,6800.66439142596,3627,863,863
11937.5129092813,6813.42782825574,2551,864,864
11909.7328094087,6805.6948292288,3103,865,865
11662.3423349196,6821.44502751336,5095,866,866
11662.0120145166,6819.09094038372,3836,867,867
11989.1189166013,6781.07502731456,4545,868,868
11825.0971180748,6796.98897332161,1803,869,869
12080.9574906002,6758.21986789287,3581,870,870
11831.5992932825,6778.35034635714,1472,871,871
12144.6139248625,6742.15562921016,2374,872,872
11850.3071980669,6772.01202208618,3359,873,873
12110.3227572711,6737.89546641329,1411,874,874
11797.2443705294,6744.81040382276,1283,875,875
11988.5936227061,6722.67838947479,2703,876,876
11727.5178915522,6744.39715635242,1751,877,877
12081.9894598616,6699.00935829907,2108,878,878
12064.7478085554,6694.73144984269,1950,879,879
12070.2603698901,6693.37228315395,2887,880,880
12069.8103887157,6690.67566573814,1670,881,881
12031.9314208079,6690.47265768514,3467,882,882
12087.60633879,6662.68448679338,4186,884,884
11989.0544953323,6668.58235937177,5386,885,885
12064.0208675162,6660.27398546836,2999,886,886
12065.0006747536,6654.58692368878,1944,887,887
11702.0485192348,6688.11059224984,2160,888,888
12145.286467892,6638.72237761537,2987,889,889
11399.8618759799,6707.89492884433,2757,890,890
11287.2113483846,6712.5285006737,3045,891,891
11365.7946302382,6703.65562915245,1838,892,892
11427.3807147114,6694.2952130452,2116,893,893
11156.9983964143,6701.78557530475,3971,894,894
11265.1806929387,6682.79463133468,4627,896,896
11405.0204909456,6665.39776990733,2612,897,897
11475.1492634258,6656.17191624303,2015,898,898
11468.753415569,6654.51135316735,1030,899,899
11539.7873541009,6646.05940626779,4928,900,900
11425.1867297581,6650.21907712829,3162,901,901
11321.2206739358,6658.26218623929,1161,902,902
11603.4709116536,6633.46032346786,3876,903,903
11591.1342106678,6633.58889682674,2408,904,904
11217.0990326272,6661.4606909735,4839,905,905
11212.882776668,6658.20218421819,2442,906,906
11476.4111247371,6630.29700562078,2440,907,907
11265.5268416852,6646.41675505343,2480,908,908
11199.8254245713,6642.12229121933,2458,909,909
11428.8235721306,6620.19394497023,1496,910,910
11597.7358365259,6601.22294453925,4354,911,911
11495.7388162025,6575.77013589034,2562,912,912
11500.6845978727,6574.43450312481,1865,913,913
11204.6495210473,6593.01094586563,3611,915,915
11252.0877848441,6584.03238544218,6557,916,916
11521.3172020055,6561.09644235686,1538,917,917
11396.2812855909,6568.48447552546,2893,918,918
11381.9724233424,6561.35414819296,2670,919,919
11208.1210426253,6565.11368737629,53512,920,920
11315.320596907,6554.20180806385,7024,921,921
11560.4576277842,6536.92096983979,4180,922,922
11407.3071981903,6544.3525992739,581,923,923
11268.296613627,6543.33076529031,4577,924,924
11318.2566553152,6529.57713005978,2972,926,926
11463.1041186086,6510.94542846012,2151,927,927
11342.7996262856,6517.4847500258,2606,928,928
11156.4744614451,6511.04915875778,678,929,929
11214.4572688696,6507.1595905388,24823,930,930
11149.3611507326,6481.93006361592,1607,932,932
11112.6145917437,6474.64658829063,3336,933,933
11168.9166183586,6467.76884877711,1628,934,934
11268.873342283,6460.41502685508,1749,935,935
11223.2214111205,6450.54440552351,1611,936,936
11489.3784446053,6430.57923227191,7720,937,937
11170.9815336043,6443.66140839697,1512,938,938
11211.2079162852,6438.22980643199,2112,939,939
11213.9174728968,6430.84958895199,2321,940,940
11361.2606956092,6423.5618165211,4953,941,941
11442.4481924056,6418.31444184687,3768,942,942
11550.0459365181,6411.06446794186,465,943,943
11566.1840164081,6393.82350978678,3305,944,944
11562.4654388236,6386.20604547878,2289,945,945
11319.5606455406,6389.9050859978,2546,946,946
11517.6336190338,6370.95707956753,7463,947,947
11535.7676281241,6367.11997097106,2490,948,948
11412.4350063473,6363.86415150225,3015,949,949
11169.5964942009,6366.35988013599,8923,950,950
11467.8925621549,6352.75211372423,1161,951,951
11103.6772633836,6355.69539314721,2064,952,952
11357.1486446069,6346.15780442503,1231,953,953
11116.2283759686,6352.01765832583,3116,954,954
11252.1259072429,6341.39486644122,2580,955,955
11430.9687083331,6332.21734293623,2714,956,956
11535.9672357061,6328.52390168535,2703,957,957
11533.3291800645,6322.36466025152,2314,958,958
11591.4684842934,6309.78870246904,2199,960,960
11226.2833928062,6315.77471898617,1702,962,962
11178.4953330294,6305.29194733324,1508,963,963
11391.9122481601,6296.65416141379,3649,964,964
11321.0792870317,6295.76050744799,9928,965,965
11214.2726490995,6293.77894696052,1703,966,966
11198.0270293734,6290.73067483427,1551,967,967
11346.2474145773,6285.46374520891,386,969,969
11261.0395222102,6285.85632046394,1717,970,970
11492.5159416779,6268.45141479685,2236,972,972
11173.3885498346,6269.43432273302,3049,973,973
11101.3779648662,6261.37320298572,2919,974,974
11454.161902819,6252.69079162296,1936,975,975
11463.9188286598,6233.95338210209,2086,976,976
11121.9878711155,6235.6613530961,2024,977,977
11237.4446647079,6212.49086440562,2804,979,979
11210.5900313905,6211.09818896101,963,980,980
11165.1860938712,6209.35317980583,4650,981,981
11199.0141004869,6206.53211879484,5064,982,982
11593.1519003305,6201.16536973786,1579,983,983
11355.7567026701,6201.98934568222,3053,984,984
11459.0216827653,6194.21844795377,1706,985,985
11245.7091681471,6186.73702736859,2687,986,986
11494.5125364845,6185.12197788767,7134,987,987
11523.4494746968,6182.08320894874,3599,988,988
11188.5368519361,6179.09710256784,1343,990,990
11321.5966782297,6178.46870527963,2103,991,991
11351.0333416823,6177.66795001305,8476,992,992
11310.4550559211,6155.85334419819,1237,993,993
11258.6463544992,6155.49631170999,2664,994,994
11224.0590780209,6151.76141118157,2440,995,995
11119.1395138709,6149.16318159994,1474,996,996
11520.1595009942,6141.87592505517,849,997,997
11324.9969754456,6139.93114580545,3162,998,998
11576.5768273131,6127.48903349433,1636,1001,1001
11340.0616997497,6113.01172838134,11288,1002,1002
11353.2301254812,6109.1030529052,1984,1003,1003
11180.8566790706,6097.06242751615,6384,1004,1004
11401.4931528612,6094.66070160653,7176,1005,1005
11162.2919418022,6089.92684573061,2257,1006,1006
11299.8547272139,6077.48210456895,3452,1008,1008
11546.7883218309,6067.19914784366,2079,1009,1009
11574.6180096759,6064.46188422915,3284,1010,1010
11144.064790511,6055.37691195278,1807,1011,1011
11351.4529066027,6047.03838365398,1884,1012,1012
11514.6179516023,6046.95176880428,4434,1013,1013
11364.209564259,6023.46455536143,2529,1014,1014
11359.242937656,6008.4816014248,5768,1015,1015
11272.6192672569,6003.42238134088,3789,1016,1016
11563.4182329285,6004.54866145293,3992,1017,1017
11563.4395229025,6004.49732341941,4515,1018,1018
11177.0272826514,5991.11268239855,2903,1019,1019
11207.801714661,5987.27523805991,2351,1021,1021
11153.7429234793,5982.25875027021,1609,1022,1022
11539.3018038273,5966.09582707183,3060,1023,1023
11290.2127938699,5952.36573765089,2270,1024,1024
11241.1121010082,5928.74156344521,2021,1026,1026
11333.490290356,5928.48168211952,1730,1027,1027
11556.6324333277,5936.222315711,1349,1028,1028
11597.0662372688,5921.59655549408,2974,1029,1029
11396.6522033208,5913.1720995674,2652,1030,1030
11607.4166968558,5912.22009719531,3277,1031,1031
11305.322381504,5891.26822399839,10395,1032,1032
11496.7781902751,5893.92503377952,2979,1034,1034
11175.9788479967,5866.57283102445,1977,1035,1035
11105.3183291417,5856.64920905765,3029,1036,1036
11342.7365989951,5853.8662532433,5577,1038,1038
11169.6325285576,5840.93340543985,7514,1039,1039
11493.9050326801,5857.21369604572,1647,1040,1040
11346.0658632753,5845.25842860268,1860,1041,1041
11586.5785362827,5850.92762625493,6277,1042,1042
11346.2156145269,5837.82974052493,1443,1043,1043
11393.0542234859,5834.7333308524,1911,1044,1044
11393.0503814028,5834.72149868323,1965,1045,1045
11468.9711714073,5832.96822043761,1975,1046,1046
11234.1587426765,5804.79339698391,3742,1047,1047
11371.258850259,5788.30888616953,2877,1049,1049
11430.7331401706,5791.49158473552,2340,1050,1050
11423.4086263094,5784.01072186929,4229,1051,1051
11517.5534102807,5785.16039085193,2209,1053,1053
11368.1350294015,5758.52124030307,3922,1055,1055
11233.221303837,5741.79326544966,2645,1057,1057
11424.3122509627,5750.20853081379,9632,1058,1058
11155.8210062964,5721.12617512618,2793,1059,1059
11295.9211250263,5722.52549496943,3068,1060,1060
11199.2267196363,5708.3544236429,36496,1061,1061
11316.2562475805,5700.85285063334,6002,1062,1062
11485.8749839349,5706.43266689691,5044,1063,1063
11276.8060610646,5685.98032081801,7443,1064,1064
11217.8792745862,5680.84397049332,1887,1065,1065
11528.4325583384,5692.43923767304,1694,1068,1068
11262.9468587597,5666.75459920364,1795,1069,1069
11376.2914790487,5671.27586662498,2441,1070,1070
11448.3131457066,5662.34588417916,1093,1071,1071
11276.8392502184,5635.16186989912,5682,1072,1072
11512.1216415364,5641.10687809644,1739,1074,1074
11611.0607939042,5636.74565272744,2371,1075,1075
11623.0445977528,5632.42902767723,2856,1076,1076
11480.9405401241,5618.66441270473,889,1077,1077
11378.2345510033,5603.72743661742,3171,1078,1078
11628.0615686106,5611.25874293742,3388,1080,1080
11627.0222468392,5608.77653269131,1548,1081,1081
11171.112270013,5554.63133551981,1181,1082,1082
11361.1073272255,5572.68882865293,2207,1083,1083
11262.9210295968,5557.09156719275,1349,1084,1084
11235.6662502141,5552.4742239611,2747,1085,1085
11562.1719333232,5578.8414496916,1852,1086,1086
11465.5809727839,5568.58939985457,2223,1087,1087
11169.3054065183,5530.59959623498,3383,1088,1088
11565.0922507738,5566.41405427124,2550,1089,1089
11399.4219396976,5548.70673548014,2628,1090,1090
11578.0974614806,5563.57467719049,2402,1091,1091
11336.6247564951,5528.14463106863,2029,1092,1092
11408.7886880969,5526.92763052479,2673,1093,1093
11143.8796130673,5492.7105060955,40854,1094,1094
11488.3804785804,5520.30996481522,3181,1095,1095
11264.544674822,5484.3743144557,5960,1097,1097
11261.5450367548,5464.63140439233,2797,1098,1098
11437.7554066323,5475.24090941015,4331,1099,1099
11184.596490815,5435.38498804788,2605,1101,1101
11354.5564734765,5455.13184466648,1523,1102,1102
11280.7820885751,5425.75798283687,1152,1103,1103
11549.2392370228,5455.39649633321,2334,1104,1104
11258.5907330339,5393.29236458819,4491,1106,1106
11526.6985981142,5425.69944088976,2127,1107,1107
11378.5383180646,5403.76700289269,1571,1108,1108
11350.7449296414,5366.00833137982,3180,1109,1109
11558.0922238719,5392.48277231825,2194,1110,1110
11519.2126457056,5386.41673449001,1924,1111,1111
11296.2467513033,5353.08335508584,3024,1112,1112
11231.5711574549,5336.39151460184,2445,1113,1113
11267.7747638448,5334.5190858646,1407,1115,1115
11492.3740664438,5363.43957554426,1725,1116,1116
11381.7250114902,5344.06528952077,1245,1117,1117
11553.279815334,5366.63126472804,2481,1118,1118
11415.4678060487,5347.73447479782,3695,1119,1119
11537.4293820735,5355.27662961937,1794,1120,1120
11273.5137926981,5316.69858289255,2385,1121,1121
11409.8324855779,5322.78439358118,1306,1122,1122
11303.7378433506,5305.03137069155,1724,1123,1123
11420.1429246139,5319.02981791829,2058,1124,1124
11227.3616181757,5284.74277247864,1683,1126,1126
11216.404234937,5282.33513118024,2570,1127,1127
