8803.27688046098,9532.30945202509,9191.17402457773,10052.3179657176
8707.01169887802,9478.11898896356,9050.94666415384,9950.65973490934
8633.38824456218,9405.72008631746,8939.69909178349,9832.42206961662
8795.26514773352,9383.22405628167,9143.72360387474,9837.61154209278
8351.97905658038,9308.59389278781,8571.59347697466,9646.68176944491
8567.91421818449,9328.3856881782,8840.96567946861,9712.84753119239
8333.34547927345,9291.74847547334,8546.25543977494,9621.28416743769
8508.24141868148,9207.1975293614,8744.39226626796,9539.84045469989
8680.23812696556,9184.03814704784,8953.58697188527,9541.01193651303
8483.30875548609,9148.06365194856,8703.81136228624,9458.25542664388
8578.1891816181,9058.31236525292,8804.4305249356,9358.0805474163
8690.11955678019,9065.19265756633,8943.6717276183,9386.49332037077
8694.00994970823,9061.52897982395,8947.85065727479,9382.4299712323
8437.42777127437,9001.05304064062,8625.52504501602,9263.01853628576
8527.54081987099,8941.1237818068,8724.44785319753,9201.0202842056
8862.90233972372,8939.295154931,9137.32597725953,9255.03615814679
8642.69941756579,8895.347565244,8856.61963910841,9161.19473947396
8895.88429051998,8877.2093803353,9167.56834729748,9181.26164254689
8447.16393448267,8821.35094496967,8612.03419929134,9041.17302356868
8750.15093531892,8841.36169874188,8979.48139823546,9110.51588471726
8634.81647063475,8809.1397193109,8833.90037669657,9052.34446212492
8657.68858105739,8798.22068682162,8859.90915234027,9042.21082245009
8399.38274555951,8718.4035839286,8543.31155569515,8910.31132635521
8672.5552339013,8711.14522290857,8865.14637577773,8937.11400634778
8689.93953715407,8488.94134084264,8856.30188631163,8671.59429201296
8882.70807991206,8494.64474134511,9089.12970163796,8704.10946402321
8852.75620901921,8467.05828475063,9048.79980785874,8666.77516080619
8885.35349197995,8443.02475908924,9085.12050245297,8642.47838892944
8936.56100974024,8367.20860520394,9137.16396768924,8559.02800086441
8498.51162395553,8321.92569960912,8614.88793569336,8455.50142648565
8552.0567591339,8300.45091123764,8674.22376494628,8436.0827343432
8746.87487507379,8262.37604563222,8896.92971839501,8412.63704644705
8577.03068819537,8205.95735690546,8693.75125085648,8330.38628256685
8855.90487642101,8220.01419496608,9021.31293873545,8375.921257813
8769.9373242224,8140.11954165506,8910.88011596566,8274.37916279855
8945.0252107925,8117.68977743793,9116.06974451149,8267.81873855666
8826.55139322645,8102.15478337846,8973.44282812883,8236.88095326767
8899.48035856393,8092.42717253087,9058.77022970899,8233.59820507518
8912.41065277311,7964.27253974562,9060.53171958623,8088.84481004008
8580.72500303716,7918.46512680068,8673.29674205023,8007.99422561675
8773.98163874747,7916.19660470005,8894.01492843689,8021.52849033799
8756.16483162008,7881.32742115278,8870.39501786542,7981.05317602976
8669.32189548127,7828.15365110399,8766.69632733347,7915.0321444707
8962.14424359188,7850.51732899234,9108.0429532339,7965.43773327742
8730.34071887932,7813.95186447504,8835.15728486478,7904.15249763813
8878.46706230284,7810.33372567276,9005.97230461748,7912.66789973213
8492.81776695374,7777.85635349925,8564.82247293196,7847.34447709165
8675.02444789878,7674.26333307084,8761.87662142559,7746.71460167726
8957.11932410144,7672.34647629155,9085.84143141028,7766.38791622593
8605.76975220029,7562.37952965487,8676.98116787596,7621.00012291308
8636.42565625333,7450.41661615188,8704.57389590867,7502.53003631388
8993.0473617961,7465.59227274478,9111.16617566196,7542.32436018937
8829.93520065037,7441.75730614731,8921.75501524113,7505.00414096273
9023.43269123539,7413.34688975794,9142.67375924237,7487.70868472775
8899.68900889429,7375.22586166981,8997.02057657035,7437.79512376274
8544.42813742929,7346.50524481868,8597.47771596814,7387.01076644329
8784.7219646039,7293.56405155597,8861.61584815379,7343.22684426097
8892.75767580417,7278.92718740484,8983.04417222244,7333.8687697619
9006.59184497298,7257.14270894379,9112.27740342812,7317.61152925936
8991.99534142055,7249.96006086324,9094.96808207819,7308.95259072659
8864.65919127754,7215.14010378835,8947.41948286935,7264.07384401166
8805.51093232342,7148.96149237957,8877.24841613807,7190.60089653433
8775.89432156337,7114.07600932209,8842.39852067325,7152.24144638493
9038.78179034185,7108.87234393267,9140.26871279136,7160.72799877643
8904.37542699838,7093.48978088739,8985.80231963602,7136.89180879454
8949.24170827728,7094.39935250404,9036.81256766327,7140.24728476358
8909.40730516346,7023.03475499935,8987.91339213747,7062.55527275734
8659.04815037065,6983.7257561633,8707.48531255225,7010.25564526278
9023.37520322208,6948.67610960056,9113.79302387183,6989.63027242741
8916.47876610381,6902.21921695381,8990.21629888972,6935.54448279504
8645.20372837058,6829.33264331191,8686.80943253134,6848.9501459485
8734.2334789263,6827.18097030774,8784.29397243335,6849.76674656602
8714.00045257747,6824.24510099179,8761.94142809535,6845.99834220311
8927.13363933881,6815.28537414344,8998.47045965611,6844.77062791028
8862.88816206412,6792.14390998572,8925.5666819751,6817.99806168595
8605.46941799962,6670.31738006313,8638.87685203406,6683.24877960403
8610.45275159946,6615.03458946055,8642.81814182581,6626.4169833264
9018.71409066982,6621.18194622582,9094.18405590845,6645.42604031965
8886.58489435332,6608.18451019998,8945.45304463922,6627.31416321268
8714.55984775582,6580.11238568594,8755.01856510582,6593.15807923795
8702.55456684541,6498.12523963316,8739.83243925145,6508.38717195648
8634.76793024626,6481.82117528435,8665.92746411885,6490.05648300238
8607.75941048839,6463.00408910204,8636.36595373723,6470.1662660867
8881.27602975896,6446.18586470691,8934.75198616374,6459.41361607327
8943.97197622312,6407.49021652781,9003.40564859111,6421.11986251351
8645.87123425838,6387.5624292827,8675.93634610879,6393.63727264328
9002.75056721603,6262.33670340954,9065.40014269835,6272.67828738048
9002.57281316057,6262.47363758893,9065.20433899815,6272.81540695385
8780.88024872534,6174.07018023975,8818.53471719545,6177.52518373984
8981.6142861586,6168.02477854314,9039.71639245558,6175.00929949859
8808.58871923481,6080.74965356696,8847.31761912079,6082.48487178262
8626.2882540442,6032.24012824017,8649.45509773347,6030.71222968238
8975.682276477,5984.65329049609,9029.94566284345,5986.48896203279
9013.98101965422,5969.87786378072,9072.37140885624,5971.88028100599
8589.71318195831,5936.4650278628,8609.41186090389,5933.02916184441
8930.19969741312,5918.89596224853,8978.70695480678,5918.5062531262
8981.60761527789,5890.357219933,9035.29199255227,5889.88392430337
8999.43196945477,5889.83091973341,9055.09779344412,5889.55589921478
8818.11427596126,5874.56136811794,8855.26038233116,5872.02205044899
8800.47781907056,5842.05730987878,8835.76589371116,5838.72310841101
8594.46429471747,5832.0849767113,8613.74842958583,5827.12974965767
8682.48743741929,5715.841595353,8707.42110635941,5709.59318704941
9041.78658988432,5699.38795089519,9100.49623496728,5694.7745322761
8818.12339159368,5687.811890163,8853.98282009795,5681.67795367761
8805.29812616072,5665.1535346288,8839.93589400395,5658.55028173314
8747.46622878601,5627.98269666063,8777.14033248459,5620.54750941688
8828.09726605225,5603.48324304081,8864.54149271828,5595.830438444
8729.67084913484,5562.80546555314,8757.81232225833,5554.28051959017
8819.77078327822,5537.23071827123,8855.36358016017,5528.36162329535
8858.00381006774,5480.51954190911,8897.00861796316,5470.62264719648
8987.34393346777,5456.23810496763,9039.2033698294,5445.80805543271
8778.34542778306,5427.70533505385,8810.45804438628,5416.95331020807
8669.24352632711,5370.2241462604,8693.08655728672,5358.85545601949
8973.47254448988,5362.27186705684,9024.01097032036,5349.80920320002
9006.06070104386,5348.30001079633,9060.13406232314,5335.42902944329
9030.05521663944,5313.04803880169,9086.91433206607,5299.28034369681
8816.93428238807,5286.5285103939,8852.79602773737,5273.19038386539
9008.88618771533,5258.55108305868,9063.66266176812,5243.62625426424
8744.18792505815,5254.95633562686,8774.19534548952,5241.46568544661
9078.1189976868,5233.15065688537,9140.94108874802,5217.2068911123
8637.16900832462,5203.27592983356,8659.60930956794,5189.65769639413
9002.34073947467,5190.08389546214,9056.85005127968,5173.62814598675
8935.20010668747,5080.09901805843,8983.66247726009,5061.75797277283
8880.17360610798,5046.6270558656,8923.63262708332,5028.14348506413
8797.06275731908,5024.1440197684,8833.32678103671,5006.11619260561
8785.1371768417,5022.64781516754,8820.41138430545,5004.72267750616
8906.94309981542,4980.38149616569,8953.74174906338,4960.15291712298
8833.1685474995,4901.72199715687,8874.11574743701,4880.76067439515
9092.91512509018,4881.18786617706,9161.49946826545,4855.77065439322
8803.05262390219,4839.1716495642,8842.26387228429,4817.3125840058
8722.38955505564,4797.02559233142,8755.58755453263,4775.53658170998
8957.88679913587,4775.06479512733,9012.9943886033,4749.09106254832
8699.98995426491,4709.28128188683,8732.89131358483,4686.34927886026
8851.10370734532,4684.61684031572,8897.32153654579,4658.33905109947
8917.28593616471,4675.56018974284,8970.12414557127,4647.72975975564
9063.25143521265,4529.71657623359,9135.73553214055,4494.07739173661
8787.3061346752,4485.95184549322,8831.98854588764,4455.85781904269
8817.91051438166,4456.24799699534,8866.08446471562,4424.58236219916
8795.2875476857,4384.01529434232,8843.22002925183,4350.80518698166
8625.12521984658,4291.38007478757,8661.33185498142,4259.89356436806
8772.02145017118,4264.92192275915,8821.11113665254,4228.64055056096
9033.57693865649,4242.56787765082,9111.16737392617,4197.21315391934
8971.04869748647,4222.83985246447,9041.86631802874,4178.83719929247
8737.71592276995,4217.86546484056,8785.11181077609,4181.04462545382
8737.64245176582,4217.79314336164,8785.0340082088,4180.97208211418
8674.98329797119,4186.95071020463,8717.95594914426,4150.9526957881
8757.72658460157,4152.60748665853,8808.89668032819,4112.95381401355
8685.15104369137,4111.1059698632,8731.2436471761,4072.26475682751
9061.44405825886,4065.41888880529,9149.25287067571,4011.25809566118
8581.39087025116,4040.6266483058,8621.355910547,4002.55009358655
8621.49407820753,4037.12483439541,8664.68218641624,3997.6783639094
8727.38081965777,4008.81374970308,8780.53029420027,3964.81138822603
8773.20429835288,4006.59670177763,8830.71915787459,3960.89621994569
8775.90382779404,3999.75260266171,8833.92389391061,3953.67715673691
8730.31325707841,3994.44014424961,8784.23095019708,3949.76852192512
8704.771424484,3970.36608887181,8757.21919630602,3925.63135740951
8896.47955105228,3961.89870802585,8968.48163844952,3909.61122051607
8893.88546045706,3909.09524201438,8967.75085344204,3854.44756899518
8945.32382371314,3877.51761352974,9026.53775352664,3819.1163616418
8729.50144321183,3885.36949563807,8787.32693053958,3836.18020277879
8761.86520932792,3878.72669607364,8823.05632628345,3827.99625678552
8836.61694021741,3845.43684170415,8906.8343486294,3790.12543372684
8615.95034978067,3850.3152802601,8665.00995854197,3803.83873544362
9043.04102910349,3788.93825345248,9140.95878631005,3721.14597092968
9008.75955119212,3713.97213027239,9105.85565250341,3643.50867107167
8851.55868144549,3714.23853772787,8929.2387255825,3651.51754358805
8795.06954684419,3664.35688466645,8868.83122230743,3601.53763616228
9028.65198942546,3615.98055646105,9133.76126620896,3538.28986521905
8908.94082159203,3592.28855130114,8999.4938209784,3519.59869505905
8977.66751534438,3578.96509709898,9077.84071372488,3501.69660590649
8727.08911147865,3582.96872690989,8797.51086764879,3518.79062835805
8715.47509390616,3577.0898847427,8784.98886703745,3513.12439403
8681.20995442455,3577.55457563242,8747.29410949624,3515.20207758761
8893.03027829686,3491.04611952631,8987.0897147644,3412.67007385958
8805.47300013556,3424.28737700442,8892.58989100387,3346.28045184769
8740.02972598478,3387.19188649026,8821.7151511871,3310.25842971821
8979.0058960934,3328.67364634579,9094.55734226689,3233.14901625787
8692.869584735,3334.56138726104,8772.27012668482,3256.60627838649
9036.21991881444,3290.4317335422,9162.94029005808,3187.86088063933
8976.72898893019,3258.85563277328,9096.64954816577,3157.74085932708
8883.8984662705,3240.99162176891,8991.92001541791,3144.62418444276
8552.89173155113,3254.78731840791,8622.41741642723,3178.79097848934
8778.18165026296,3236.03104528552,8872.98842602643,3145.95990008266
8615.13974036079,3229.1658965262,8692.16221756565,3148.04506384228
8757.33424841322,3196.66051181298,8852.04648261249,3104.77895853018
8567.82058291149,3164.49670046842,8643.63996337039,3081.25381012534
8544.7488123596,3157.35578821374,8618.68902614701,3074.85561753039
8898.84675374503,3122.60292547058,9017.0298370859,3015.0354218927
8825.58761858097,3117.61954702751,8934.05126063999,3014.71231394661
8592.27318438551,3106.87287545397,8673.87177789531,3017.81763240432
8708.85980046202,3061.804232684,8806.31618333827,2961.81570873172
9002.9399060317,3039.1474008417,9143.28297880835,2915.68893583796
8997.58583280976,3027.82144870075,9137.97371022532,2903.64027192691
8681.43823317875,2958.5896203105,8782.47055909321,2851.16813708354
8611.76897020992,2959.7927039417,8704.5636214403,2857.1221367785
8654.96734834049,2942.52960940462,8753.91279389052,2835.41339777573
8844.54472710486,2922.96676921108,8969.81612937084,2800.16003825233
8555.44343266994,2902.31918084325,8645.71654677004,2798.0763426954
8683.50195791659,2892.7821924255,8789.37405121189,2778.93150163833
8689.50869410874,2867.37383530442,8797.9617366384,2750.56970755938
8749.97803152769,2750.30810364424,8875.50014429265,2616.37258232372
8875.18106269505,2735.3657822514,9020.74038705402,2589.02862163344
8623.36350456471,2738.21328408062,8733.03705004855,2612.83270779724
8627.2552534698,2629.95502746257,8745.84452628807,2492.03420339408
8710.65078979086,2584.00135961282,8844.58794806066,2433.45998339566
8873.95655361281,2552.4401833854,9036.5325426512,2382.46926048667
8981.74294505801,2497.86976070945,9169.56115007336,2308.68768307012
8888.17803009914,2467.80591560982,9061.90179032321,2284.18461693272
8777.99159869451,2467.26827308048,8933.05171315487,2294.78272863957
8708.6022403282,2471.3771645686,8852.42529391792,2306.11635848218
8540.20598902008,2472.89118745076,8660.34742613241,2322.71562813027
8805.62488979111,2414.6240334048,8970.54926617265,2231.65611324738
8496.19090799831,2412.41926879421,8615.75714568439,2258.00677013486
8808.9742509966,2376.44718338358,8978.45739523091,2187.31155946412
8808.11436058801,2344.77447616798,8980.8284195058,2150.77201749559
8759.49428640816,2331.78465869071,8925.27507304901,2140.90766560863
8684.45664284808,2324.9147537807,8838.75596145202,2140.6847956277
8596.27496620417,2331.79172059604,8736.60544001322,2157.17979972354
8527.64442366181,2301.9796899525,8661.0672095145,2129.37114184878
8459.9868878618,2297.46330860554,8584.78184904688,2130.27235935244
8512.289109126,2288.29968788139,8644.86098064268,2115.0859314139
8561.03544476795,2272.62430133916,8701.90087398984,2092.507410015
8647.90330507188,2264.57886718175,8802.57497560487,2074.65604445328
8846.22323864776,2229.69406078593,9038.84430983876,2012.19867468212
8675.46205250279,2235.47848952743,8837.52673372234,2038.02767758856
8598.94147195157,2238.93389226801,8748.68207360835,2049.8896920915
8486.09447851883,2243.35984992511,8619.22939420764,2065.84529164788
8827.44241039982,2148.65684968996,9026.23439486371,1918.82463063584
