1602.75946480803,2543.35074370086,3919,34216,34216
1909.89945636168,2628.55308419758,1721,34217,34217
1903.993219684,2616.04247704709,2401,34218,34218
1674.44225072247,2548.15832490302,6377,34219,34219
1607.60967720226,2522.10268920283,3057,34220,34220
1864.7317647357,2587.28007992852,5443,34221,34221
1815.01125871244,2541.87245840151,18921,34222,34222
1708.03092984468,2507.17778520896,3390,34223,34223
1607.90703066637,2468.5873928833,893,34224,34224
1613.21664485191,2466.82810415992,1344,34225,34225
1677.16312545915,2477.42225046988,1955,34226,34226
1784.75285819367,2501.65878842139,2583,34227,34227
1567.70088027333,2425.41060503923,5101,34228,34228
1917.49465145657,2524.84931791066,972,34229,34229
1595.64285747538,2427.57472744898,3380,34230,34230
1972.34018249608,2534.16870815419,2218,34231,34231
1829.93600732481,2487.82068328959,2222,34232,34232
1846.28353956539,2491.68105446502,2037,34233,34233
1653.36566481256,2414.18255770475,26584,34234,34234
1731.47755676416,2428.51429538339,654,34236,34236
1553.5235167244,2362.288546847,3239,34237,34237
1693.70065312285,2395.66114908553,732,34238,34238
2048.87276751649,2495.56907851443,2807,34239,34239
1658.51067106156,2381.63654232584,925,34240,34240
1615.52476272632,2365.74803784809,2538,34241,34241
1861.38469451858,2433.906987257,1832,34242,34242
1604.42912187,2338.70638520434,2760,34243,34243
1538.4272827944,2303.49350915014,3131,34244,34244
1839.41802154247,2389.68462211349,2624,34245,34245
1591.37068827598,2312.65173174991,486,34246,34246
1786.45961225766,2369.41428116454,3235,34247,34247
1839.09331386712,2376.1039553131,4028,34249,34249
1911.38540425528,2382.48411784366,3121,34250,34250
1563.20883774031,2275.22967599938,2385,34251,34251
1537.11905051233,2260.30573423133,1441,34252,34252
1914.00900844577,2368.04308371345,2262,34254,34254
1930.29816818644,2364.15056664087,2244,34255,34255
1762.94661241814,2312.96801552587,2929,34256,34256
1902.47942622393,2341.96315856476,1614,34257,34257
1902.41847241509,2342.01393851154,2709,34258,34258
2025.58253158465,2361.27522535327,634,34259,34259
2093.88205942191,2377.54339537334,3433,34260,34260
1940.49190200268,2327.57879885736,1274,34261,34261
1646.572420573,2233.83182531174,3693,34262,34262
1954.52757246759,2320.95387617329,1505,34264,34264
1755.23782780184,2249.18995821981,2678,34265,34265
1826.66242729692,2269.77740243597,17416,34266,34266
1608.46489294674,2200.92901048917,1775,34267,34267
1710.36790265437,2228.60377634599,2303,34268,34268
1777.67411879989,2248.24323316995,1150,34269,34269
2095.87093004327,2344.39396639573,2685,34270,34270
1555.40220441981,2163.2067785109,2092,34271,34271
1922.09157399449,2269.90856827818,2507,34273,34273
1560.98450934586,2144.72767653586,2393,34274,34274
1564.76808564763,2140.29991086793,2728,34275,34275
2122.31100385455,2308.59632195295,2280,34276,34276
2027.93760820752,2276.26136609827,2711,34277,34277
1794.17458357207,2197.1670280763,3098,34278,34278
1959.96271268394,2248.34229969059,1838,34279,34279
1834.88786478278,2199.90439124838,5011,34280,34280
1958.32836097048,2230.08745827552,2273,34281,34281
2085.81994475111,2267.97661977183,19608,34282,34282
2030.40997167522,2228.76190691991,6009,34284,34284
1682.47969802935,2110.53303313367,7742,34285,34285
1601.17266927343,2074.56217253085,2678,34286,34286
1811.44833620673,2137.41411781232,1236,34288,34288
1732.55253663191,2104.93774510463,2178,34289,34289
1856.02995382623,2115.93266965013,4876,34290,34290
2125.03150535859,2200.76533661492,2153,34291,34291
1826.84266531955,2097.18419253292,1170,34292,34292
1663.36079631513,2033.26719937082,2166,34294,34294
1811.79248918297,2071.62302415003,4599,34295,34295
1958.14466228491,2118.44029506316,16728,34296,34296
2002.47855982989,2108.40376373808,3184,34297,34297
1679.2244100379,1973.66961667609,1833,34298,34298
1897.07990997043,2045.9166416929,1300,34299,34299
1656.24267306324,1954.60764811163,3108,34300,34300
2147.27215549195,2106.7475561811,4059,34301,34301
1680.44045130987,1950.34014055326,2596,34302,34302
1571.60362185553,1911.48484787655,5666,34303,34303
2069.62237993588,2066.81360452394,2504,34304,34304
1709.00600641233,1944.38391169846,4917,34305,34305
1782.43635750226,1962.77240453299,2918,34306,34306
1910.01265361136,1997.7177055921,2012,34308,34308
1665.69413821767,1906.88999320158,3795,34309,34309
2073.92088790923,2036.73708208699,3473,34310,34310
1763.42018429033,1932.10399939883,2484,34311,34311
1768.5969526417,1925.16579953186,3202,34312,34312
2131.9021027038,2045.51272902523,1782,34313,34313
2088.68132959524,2026.61192772259,3584,34314,34314
1703.71735620067,1891.32582242862,3426,34315,34315
1849.84486896702,1938.76631243177,1905,34316,34316
2105.6880032953,2016.09651688519,3533,34317,34317
1621.28796173488,1847.86677339668,5298,34318,34318
1763.88718388341,1861.60958168916,390,34319,34319
1606.90487766055,1805.72351950283,3129,34320,34320
2135.16838367458,1984.12491152015,2344,34321,34321
1734.18760092471,1844.48680390046,2564,34322,34322
2071.67720976028,1959.53713648139,1095,34323,34323
2043.45823130396,1940.95825691182,3033,34324,34324
2177.27332388581,1974.5869422644,2969,34325,34325
1732.22276038156,1820.13156783833,1614,34326,34326
1965.62576178079,1899.54705088919,1660,34327,34327
1650.76247958641,1779.75320352583,1733,34328,34328
1953.41358054811,1884.81726841458,1149,34329,34329
1731.78050705109,1806.71232728192,2004,34330,34330
1957.73618401433,1878.08080219484,2393,34332,34332
1791.74140585292,1817.8233730944,1709,34333,34333
2127.46433939418,1918.96557324452,2283,34334,34334
2101.69186174362,1899.70405553835,5052,34335,34335
2137.4489608687,1911.48218384169,3259,34336,34336
1940.38057436267,1838.16820444038,4761,34337,34337
2001.74784218835,1857.67996172404,949,34338,34338
1974.45762858659,1838.3176290023,5654,34339,34339
1918.05140325955,1812.94461305054,1971,34342,34342
1929.08598246852,1815.52996893816,2051,34343,34343
1686.50494365911,1706.31468936119,2507,34344,34344
2007.41208812982,1815.96450440542,2748,34345,34345
1822.02701299248,1729.82598431295,3016,34346,34346
1791.19487121861,1713.75099894254,3884,34347,34347
1622.41979934856,1636.80692563891,3427,34348,34348
1744.69880440669,1676.14706382008,5730,34349,34349
2049.77137599274,1779.58968792719,1850,34350,34350
1940.73451649706,1728.64772410819,1479,34351,34351
2165.65942273658,1797.83238159847,5077,34352,34352
2179.57097662438,1802.10649029455,4294,34353,34353
1734.45058758861,1636.93364349683,2531,34354,34354
2003.40700208414,1731.42749626966,1594,34355,34355
1862.97072046506,1671.19248886025,1801,34356,34356
2203.46789230604,1775.00630470508,1721,34357,34357
1755.16582262884,1598.61117604313,5531,34358,34358
1856.15793732885,1620.27286858218,2779,34359,34359
1912.65655796181,1638.93553792107,5173,34360,34360
1769.42145934467,1566.57343966387,6341,34361,34361
2118.38497901011,1690.54674352846,2096,34362,34362
1763.14945561461,1555.14847021607,1888,34363,34363
1700.53316171949,1506.52805603586,1749,34364,34364
1901.19286673587,1569.70889882478,1132,34365,34365
1780.93930851217,1511.94286637669,3555,34366,34366
1699.52689300156,1465.38476062573,1533,34367,34367
2067.61573216137,1586.04155149716,3403,34369,34369
1750.22097088526,1448.92229490409,1643,34370,34370
1877.91607842245,1497.63866802731,2689,34371,34371
1745.10282367308,1442.99081577586,2977,34372,34372
1748.32649050284,1443.06095124394,2066,34373,34373
1946.78461623034,1513.8423334148,7694,34374,34374
1873.70636732695,1481.12108834692,3148,34375,34375
1914.13450896842,1486.45393399718,2436,34376,34376
1821.19297462911,1442.44363313036,2038,34377,34377
1842.15934617897,1421.62622067373,1483,34378,34378
1763.88554578098,1384.32249984023,3182,34379,34379
2115.92031326874,1518.9766270534,2533,34380,34380
2259.05077307368,1544.98618057795,1455,34381,34381
2033.70935341895,1439.81456317065,2428,34382,34382
1834.39083986244,1347.886783185,3222,34383,34383
2047.94916005,1423.28625558194,1173,34384,34384
2231.93073183955,1485.2791393923,2370,34385,34385
2023.24315001408,1392.30936382645,2067,34386,34386
1903.67425054283,1340.59680028698,3623,34387,34387
2177.61654578428,1435.5764743221,2070,34388,34388
1977.31832057138,1355.30596970916,4555,34389,34389
2223.90323830306,1438.74689722245,2084,34390,34390
1879.55902384656,1300.79790592857,5155,34391,34391
1756.07261767361,1251.12624946033,2609,34392,34392
2157.62064367104,1400.36348128518,2676,34393,34393
1970.88568666517,1321.49093482017,1516,34394,34394
2170.31219922165,1398.13387436894,6595,34395,34395
1893.50957227068,1279.68900866849,2187,34396,34396
2172.04863474797,1383.78777771028,3144,34398,34398
2257.12118445066,1407.42231719519,1797,34399,34399
2102.01533882395,1344.96895292781,3364,34400,34400
1825.01743568582,1207.0211397209,2027,34402,34402
1750.45919366177,1166.21418760979,1405,34403,34403
2302.11545316175,1378.99279992035,1252,34404,34404
1930.74868731684,1225.58908542047,2046,34405,34405
2164.04911891282,1315.81793007547,2145,34406,34406
1861.80351750047,1177.22849281611,1736,34407,34407
2206.80490786303,1313.23123292922,1254,34408,34408
2229.67627551509,1319.17767062149,6010,34409,34409
2213.43103855733,1289.86031589552,2034,34410,34410
1857.5231794262,1106.45457802931,36071,34411,34411
2186.48817385367,1229.31480794526,2340,34413,34413
2155.28792586929,1216.27450381412,1923,34414,34414
2205.1608750152,1225.86993776106,7993,34416,34416
2099.90835063887,1167.80523680331,1172,34417,34417
2189.63144960349,1189.34096131167,3373,34418,34418
1911.18215228502,1071.37763498633,10659,34419,34419
1910.90745156928,1070.9202630308,7012,34420,34420
2224.13607929482,1201.56660439515,1460,34421,34421
2298.95489642466,1230.14857728747,1135,34422,34422
1756.55048484911,999.058929171653,3055,34423,34423
1973.44134013446,1086.98797216354,1248,34424,34424
2028.36886224268,1088.45330708451,887,34425,34425
2164.3615737509,1127.70204008528,4248,34426,34426
2268.34729938869,1169.99595887884,2460,34427,34427
2087.3423504543,1079.72845895268,1518,34428,34428
1922.0400488561,986.349046208108,1985,34429,34429
2264.85840455612,1129.3356545678,4768,34430,34430
1833.6044812648,942.110543579455,6094,34431,34431
2010.92567749632,1007.80955924324,1547,34432,34432
1845.21250197975,923.820453908878,1850,34433,34433
1857.78521613252,928.47530776888,2558,34434,34434
2256.76882947708,1091.83756105571,2130,34436,34436
2125.63152708434,1035.52644035776,5392,34437,34437
2184.08309485069,1049.62223870289,1310,34438,34438
1881.13343913217,914.966343813996,4565,34439,34439
2206.68143913885,1048.68093908872,1984,34440,34440
2026.17118322046,959.999210668556,2207,34442,34442
1786.76478983288,847.027591220636,2301,34443,34443
1816.99016022718,844.735167714533,2216,34444,34444
2039.42057388136,933.263167116664,3067,34445,34445
2210.59734440396,1005.26983177674,3253,34446,34446
2237.65511180161,1016.94164769514,2259,34447,34447
1980.84501907228,896.560424797556,31024,34449,34449
2061.37112320576,922.606778887079,2135,34450,34450
2125.77960411569,950.503881950375,1528,34451,34451
1999.8365621293,893.480844160959,2532,34452,34452
2322.67547858729,1032.93791907771,1848,34453,34453
2158.77514888459,934.569125510711,870,34456,34456
2288.12382182204,989.055854338985,24736,34457,34457
1913.10473168033,822.755127800774,3529,34458,34458
2042.39115309785,869.997923278274,2098,34459,34459
1858.82909369368,785.727393091523,1176,34461,34461
2098.75329807576,852.258317786005,3423,34462,34462
1863.09434288661,728.536903496068,1612,34463,34463
2075.09090193995,821.150256868578,1013,34464,34464
1939.37957937001,753.30723333685,931,34465,34465
2297.58430270633,891.87085709652,21387,34467,34467
2235.33007415701,843.389613432846,2053,34468,34468
2307.15655599128,831.429281962172,1358,34471,34471
2131.30957110429,747.571647115621,1533,34472,34472
2178.36555866691,762.704804421395,1248,34473,34473
1972.60234302661,663.825198277058,2544,34474,34474
2408.22496328699,857.874907153147,1893,34475,34475
2293.38657730812,805.194160595998,2464,34476,34476
2193.73533754542,755.53525504722,2363,34477,34477
2277.19473358932,769.385601025819,1588,34479,34479
1953.45367248725,607.770251511514,3635,34480,34480
2176.05279380279,690.855140516225,2271,34482,34482
2421.58943998754,799.069328298277,2551,34483,34483
2332.57346174507,747.065616057367,710,34484,34484
2291.26589316492,726.853347077123,3705,34485,34485
1860.8296514841,519.305127121323,1970,34486,34486
2029.26153860765,585.593116394542,1877,34488,34488
2272.50197533328,672.791713930754,2737,34489,34489
2218.77106204687,644.734303049198,3421,34491,34491
2403.17784247389,726.492243414475,1618,34492,34492
2351.32028187113,694.969513608214,1062,34493,34493
1994.04060904676,497.504371150043,9099,34494,34494
2318.90022857193,643.636112436189,2526,34495,34495
2216.63089085396,594.5656644827,3047,34496,34496
2380.50652144396,671.576408572742,2855,34497,34497
2109.2566152935,525.73292068384,3373,34498,34498
2320.94860148601,625.040349514833,2079,34499,34499
1978.83894767538,459.058299956843,1684,34500,34500
2010.5974289357,466.981571266864,5206,34501,34501
2373.1312472904,637.921965328142,2879,34502,34502
2436.61583296642,655.907212218659,54846,34504,34504
2291.24076568529,564.408883631595,3176,34505,34505
2395.17361168425,608.069854386435,1337,34506,34506
1941.94855860608,373.676920284745,2863,34507,34507
2256.67193211944,525.163603954788,2693,34508,34508
2339.13208343101,556.762887341626,996,34509,34509
1866.25126680575,321.152421040572,1871,34510,34510
2343.3467128045,554.436901505827,2318,34511,34511
1955.71041855278,354.596886327648,6327,34514,34514
2024.72599858481,388.440284754325,1132,34515,34515
2054.27206217126,393.256877645937,2892,34516,34516
2202.75826865294,460.248545679827,2488,34517,34517
2379.99326646366,515.853048730671,1779,34518,34518
2416.7167887468,522.4087253427,5289,34519,34519
1977.44741156272,296.688920016011,1428,34520,34520
1993.33542224671,298.581141420783,1284,34521,34521
1986.40340262914,283.729351750346,7032,34522,34522
1980.49922055283,262.4904384473,2606,34523,34523
2066.46381016308,299.665566398192,963,34525,34525
2291.54181348472,407.525878629967,1679,34526,34526
2001.36211092273,260.204258610129,1825,34527,34527
1882.90941921731,193.307928367637,2838,34528,34528
2418.81113394371,458.307721807795,1668,34529,34529
1994.92978928833,227.12093132789,2026,34531,34531
1939.94919990356,195.199107898531,1914,34532,34532
1912.88855839783,177.331052920633,2293,34533,34533
2496.44788183559,455.668943590106,2212,34534,34534
2006.18619883078,206.818472172524,2606,34535,34535
2344.13954674633,377.229071497091,2427,34536,34536
2167.83282391109,264.486160227554,2167,34537,34537
2304.11846533653,330.481288775828,2595,34538,34538
1906.33151940074,106.135361637618,5753,34539,34539
2169.08855970979,233.792461526819,1916,34540,34540
2111.84431070173,185.309807892726,898,34541,34541
2157.18585869612,208.553515475558,5425,34542,34542
2308.86208203711,281.665855409942,1433,34543,34543
2503.60141721207,379.533057201515,3160,34544,34544
2231.90805790164,225.254831598527,3299,34545,34545
2304.17563772856,259.532677508407,2392,34546,34546
2332.73036167024,271.820575629177,2157,34547,34547
2042.77345366754,118.312757381248,2174,34548,34548
2163.79788883208,160.316061839054,2186,34549,34549
2141.10185659048,141.429179747728,4521,34550,34550
1970.14861179451,45.312141311294,3644,34551,34551
2068.86608543335,85.301784946877,332,34552,34552
2401.37849433552,257.250505377848,1238,34553,34553
2302.18605143088,191.49172861437,4426,34554,34554
2258.2923933381,164.120746627317,2364,34555,34555
2091.29607812188,74.8386788530115,2936,34556,34556
2152.08541727678,64.2176988765032,5052,34558,34558
2214.05783195014,78.2536085855181,1279,34559,34559
2254.8706714752,80.4118830815578,2042,34560,34560
2225.42099297907,19.2082089652795,2211,34561,34561
2408.98221913732,104.819849025725,2049,34562,34562
2531.44708830446,166.048786382694,2719,34563,34563
2322.94365350953,53.3671444172669,10346,34564,34564
2245.23618149886,7.99179249142344,4559,34565,34565
2393.06338394277,85.7857464214449,6676,34566,34566
2602.87132788556,12232.0040786422,6105,34567,34567
2607.20116572007,12156.4991663176,69269,34569,34569
2607.15476585708,12156.2731262929,66116,34570,34570
2423.48258219631,12228.1212246513,1878,34571,34571
2477.23678522012,12182.2674006355,1353,34572,34572
2396.08985378704,12225.1989188541,5387,34573,34573
2429.72909840774,12192.8496262939,2916,34574,34574
2235.65193260374,12279.5921299173,1406,34575,34575
2344.63018398594,12203.6364904134,3097,34576,34576
2306.98510512256,12220.3200364857,2560,34577,34577
2508.59948098066,12096.3360488993,1517,34578,34578
2255.842472274,12220.608702722,3203,34579,34579
2352.71392674876,12164.5002727581,2167,34580,34580
2168.48770593973,12232.1098392903,2877,34582,34582
2486.37999971264,12058.2983376621,3073,34583,34583
2097.63862935592,12254.1544593733,2235,34584,34584
2199.27255880307,12194.9877177349,4710,34585,34585
2457.59686681728,12055.6501259814,1641,34586,34586
2242.32595550085,12128.4141098254,2263,34588,34588
2224.2162038757,12137.299957238,4775,34589,34589
2077.36488912591,12198.4262070882,2359,34590,34590
2473.81491333073,11991.0524110032,6110,34591,34591
2238.00405673525,12098.1062789023,2326,34594,34594
2337.59012538948,12045.6655680104,1755,34596,34596
2219.08175653181,12085.5429980008,2509,34601,34601
2264.27365544115,12055.6256718486,5330,34603,34603
1962.12194973359,12188.2153797819,2254,34605,34605
2221.46488089448,12051.4484047904,3153,34606,34606
2219.61483930999,12049.1647600093,740,34607,34607
2119.2226436534,12100.220315918,2632,34608,34608
2033.22463906098,12137.7275827346,1914,34609,34609
2023.05415487496,12137.4007495306,1072,34610,34610
2171.39517328136,12058.0879106158,2059,34611,34611
2056.24151584784,12088.4388564624,1490,34613,34613
2155.93549557045,12036.6405530319,2893,34614,34614
2368.66474030597,11919.6690512885,4136,34616,34616
2045.6965693783,12066.3323713559,2599,34618,34618
2224.70527300722,11961.6759129163,1676,34619,34619
2158.0248280903,11995.577673967,3058,34620,34620
2295.75743890397,11917.9673003882,2070,34621,34621
2404.42517091314,11862.5411716348,2219,34622,34622
2119.33272821324,11996.4918058237,5805,34623,34623
1974.61174648417,12062.3362130539,3334,34624,34624
2006.93188415417,12041.261929425,2709,34625,34625
2438.07344261069,11817.1082129844,8995,34627,34627
2362.69275459842,11844.1955781445,6741,34628,34628
2438.68706062444,11803.6458522668,3409,34629,34629
1909.46058087878,12034.2893311105,5851,34631,34631
2122.78572732907,11924.7671082105,2188,34632,34632
2340.41907046268,11806.40492202,2856,34633,34633
2438.92390422114,11744.5740140996,2039,34634,34634
2360.20217605398,11778.5656992165,2308,34635,34635
2250.71106901107,11830.1734784394,2942,34636,34636
2164.50316351893,11859.3478884338,28032,34638,34638
2078.71720421567,11896.3068115185,2500,34639,34639
2252.35932543113,11809.5331302032,3507,34640,34640
2054.58575216727,11902.8646261357,1318,34641,34641
2397.59406221184,11716.5353981394,1799,34642,34642
2467.99895553245,11678.3592831385,1540,34643,34643
2124.66003519735,11800.4721111481,1125,34644,34644
2082.43343442698,11818.2226430479,1166,34645,34645
2169.87254009037,11765.1037492224,2822,34646,34646
2140.7724287635,11777.3762593869,2299,34647,34647
2069.8831457388,11806.9981709764,1465,34648,34648
2223.08500135569,11724.3675117958,2220,34649,34649
2004.19479745977,11822.6881949175,4337,34650,34650
2256.84982290646,11691.7527832768,3630,34651,34651
2255.70454152937,11685.0030343239,6715,34653,34653
2252.30152024647,11680.3229533325,2390,34655,34655
2156.25632117505,11724.8288992291,2023,34656,34656
1946.59949981864,11824.4049328124,19753,34657,34657
2186.70665568026,11680.3982924875,6626,34658,34658
2249.58726189606,11648.7175335571,2863,34659,34659
2234.41952067499,11650.1436947035,1488,34660,34660
2300.6888803419,11604.5899641254,3791,34661,34661
2335.09332466234,11577.0946365757,1802,34662,34662
1992.73871560036,11732.7613214225,2215,34663,34663
1908.91822481591,11771.6205935488,3344,34664,34664
2009.5602931402,11722.7274339828,592,34665,34665
2200.36341570724,11628.284101115,3013,34666,34666
2068.31831116714,11685.77142993,2932,34667,34667
2334.84256389316,11553.5787802664,2852,34668,34668
2088.05864568696,11664.4283014786,2751,34669,34669
1925.16375537451,11740.7755588422,2405,34670,34670
1914.22526428277,11742.5551868439,5066,34671,34671
1932.66337770231,11711.7026374224,9688,34672,34672
1953.40280093905,11693.7125690796,2721,34673,34673
2321.96342023743,11504.6857479626,3772,34674,34674
2126.85596487506,11594.00972384,2736,34675,34675
2326.16669826461,11493.4863613979,3769,34676,34676
2107.07306149052,11589.9709658107,2189,34677,34677
2382.41305646451,11463.45009647,10814,34678,34678
2266.40455030583,11509.729589268,2397,34679,34679
2382.27167974151,11451.3754070829,1685,34680,34680
2300.2936355715,11481.9301703919,1272,34681,34681
1973.53093474263,11624.4306037212,2887,34683,34683
1888.1942712205,11660.5014215978,6828,34684,34684
2072.87865062325,11559.0212942043,3085,34686,34686
2156.29946467857,11513.8360384946,2232,34687,34687
2264.29558353719,11457.4843097786,1855,34688,34688
2119.54053521833,11512.60328759,5849,34689,34689
1847.15970343116,11618.4144773407,3111,34690,34690
2346.55211235613,11375.5536599492,3378,34692,34692
2189.50011680911,11443.5342164256,2543,34693,34693
1974.95034549153,11532.1377858561,1934,34694,34694
2142.09101751554,11431.449709407,1934,34695,34695
2289.7909086325,11348.9116987669,2476,34696,34696
1915.4393139274,11500.0374369723,266,34697,34697
2063.34506614365,11407.7383060098,4621,34698,34698
2294.26646245317,11295.7281922097,2255,34699,34699
1989.87922487503,11427.5641163581,3054,34700,34700
2349.11267804488,11254.1792850213,1517,34701,34701
2145.71729863372,11340.5127490783,2988,34702,34702
2041.0239027503,11370.2384001781,1547,34703,34703
2323.91843878461,11246.0057818089,2465,34704,34704
2153.63751562731,11313.0792426066,3180,34705,34705
2252.43987766007,11242.9127808329,2042,34707,34707
2242.39413402023,11243.0805489606,2395,34708,34708
2077.30579925156,11310.4742236656,2238,34709,34709
2162.73262706489,11271.9085800122,1383,34710,34710
1814.37785271221,11420.9590057134,2057,34711,34711
2329.97332476957,11192.8552433064,3611,34712,34712
2240.51667866469,11224.4155707614,2809,34713,34713
1844.01178645377,11362.8328991308,2757,34714,34714
2244.01295277291,11189.3073742914,5505,34715,34715
2080.24020652033,11258.8665468297,3090,34716,34716
2317.77482869767,11155.9442871617,1476,34717,34717
2220.28285119881,11185.0611485125,2834,34718,34718
2166.60325993215,11204.2031644909,1648,34719,34719
2052.57648372342,11244.736568595,8051,34720,34720
1863.17579015786,11321.4935318426,4856,34721,34721
2091.05722228248,11222.5150144084,5841,34722,34722
1826.1579674297,11332.5358129479,1645,34723,34723
1906.763646556,11277.726356162,2386,34725,34725
1904.09685815587,11275.6874792742,20710,34727,34727
2346.89994884389,11083.0742998801,3360,34728,34728
2285.65929917545,11100.1652602833,4367,34729,34729
2010.52509548671,11206.2310618989,2818,34730,34730
1870.80521408063,11257.2943743701,2048,34731,34731
2285.35906151915,11069.4257587691,1817,34732,34732
2081.93583598833,11150.3991070005,2365,34733,34733
2120.41891514008,11132.2916374052,2439,34734,34734
1858.4173308912,11224.09253515,2793,34735,34735
2207.49058653731,11040.7701774914,2127,34736,34736
2161.04825890376,11055.1258487037,1463,34737,34737
2160.01125930141,11052.8625556036,2693,34738,34738
2160.92236775807,11046.6632665508,1444,34739,34739
1839.3156943516,11177.6851218641,2992,34741,34741
1962.74479689629,11122.4208786246,8209,34742,34742
1881.34495146891,11152.2152287128,1414,34744,34744
2220.49758055218,11011.6583463335,2230,34745,34745
1854.37726296381,11160.7735055635,2558,34746,34746
2233.27551135994,10998.7126596922,2325,34747,34747
2233.40897832174,10998.719034999,2310,34748,34748
1826.92876459604,11162.0691105898,2410,34749,34749
2320.86091344932,10958.3420532899,3363,34750,34750
1769.19672195537,11175.6078106096,2315,34751,34751
2296.47591607044,10957.0347110591,2735,34752,34752
2177.09651345494,11003.1527477376,1938,34753,34753
1839.13901495884,11127.6436604814,2289,34754,34754
2102.70416644889,11019.054762814,2382,34755,34755
1995.44260865638,11057.7821109745,1122,34756,34756
1860.84217663002,11111.882031877,2329,34757,34757
2012.38729282539,11049.2206111647,6022,34758,34758
1815.46773985274,11122.0623930968,2492,34759,34759
2245.47477124389,10945.5398861164,751,34760,34760
2225.42292199467,10952.0807906144,22532,34761,34761
1930.39367082717,11066.9136269786,3043,34762,34762
1815.15554677853,11110.2193113681,3577,34763,34763
2067.83149105883,10988.1595358731,3139,34765,34765
2169.34604939478,10937.1316758473,2542,34766,34766
1803.67245165406,11055.1756253609,2685,34768,34768
2134.94061081429,10920.8711807851,2549,34769,34769
1825.34785885479,11041.0472489727,17286,34770,34770
2046.67080255488,10946.7058453066,2590,34771,34771
2154.48360359045,10897.9113050722,1937,34772,34772
1848.82762378883,11007.0735861901,1408,34773,34773
2152.14096732434,10871.2549903231,839,34774,34774
2186.76258650128,10853.8229122628,1775,34775,34775
1738.80998246749,11026.8748223929,2420,34776,34776
1753.62165596124,11019.9588605502,3244,34777,34777
1829.50510324159,10988.170218844,10117,34778,34778
1863.073409982,10974.607014332,2851,34779,34779
1844.18436378407,10962.4580400337,3929,34781,34781
2298.2964938621,10784.0136412413,2288,34782,34782
1826.39470424493,10960.5578131038,1161,34783,34783
2219.91279324918,10806.356148834,2519,34784,34784
1976.42810733723,10892.317036453,4817,34785,34785
2052.6373793053,10831.5094706237,3249,34786,34786
2284.2771476287,10727.9900104365,2505,34788,34788
1762.71580623299,10923.5101509226,2436,34789,34789
1962.28804448355,10845.8741953227,12640,34790,34790
1772.65518463321,10897.4676719699,1470,34791,34791
2200.14367301136,10733.6859442584,2889,34792,34792
2096.14807471285,10768.3318332826,2282,34793,34793
2081.56945864834,10762.1811485323,2002,34794,34794
2064.57601845185,10754.0705456422,2250,34795,34795
2028.72412753666,10741.2054286717,4178,34796,34796
1925.03213827429,10779.4621076728,3257,34797,34797
1739.04925451479,10841.6653322772,1690,34798,34798
2231.26418734569,10653.8073652414,3037,34799,34799
2203.01247756433,10663.6409112821,3075,34800,34800
2065.11547839123,10703.0741357062,3596,34803,34803
2136.48709364375,10676.0365390296,2344,34804,34804
2091.13501805156,10691.1420388996,8180,34805,34805
1983.67819865856,10721.3111723504,2785,34806,34806
1732.69131518318,10812.8830459994,3422,34807,34807
1892.46774687155,10751.6171694731,1869,34808,34808
1712.03883340654,10811.8502010938,2994,34809,34809
1718.79824773884,10784.5044306282,2512,34810,34810
2233.32607029737,10593.6218080437,1361,34811,34811
2143.01064069847,10619.5658970349,3961,34812,34812
2263.78290495493,10573.5156224776,1898,34813,34813
2151.1387030037,10613.3313747117,988,34814,34814
1679.27434675409,10780.4425137783,2239,34815,34815
2217.01104178155,10579.374733757,5137,34816,34816
1683.97866699661,10750.4737100904,2107,34817,34817
1702.78058459317,10737.732932914,4567,34818,34818
1702.22768574797,10719.9401960813,1367,34820,34820
1674.60950336521,10684.7335725912,46872,34821,34821
2099.58620896596,10520.8621098313,2952,34822,34822
1698.85241276993,10655.0894485602,3071,34823,34823
1903.60202633079,10572.889496832,1735,34824,34824
1689.05026958535,10649.5252068895,1640,34825,34825
1773.82033335086,10601.1711728895,2668,34826,34826
1960.32017953168,10528.0682582415,13104,34827,34827
1750.89511417307,10592.8551106705,1685,34828,34828
2157.01991272295,10448.1218159722,2329,34829,34829
2028.16063797309,10489.4698463163,1578,34830,34830
1924.1525230157,10517.5596543271,966,34832,34832
2157.40907841528,10411.5437765816,2879,34833,34833
2067.29173939901,10440.7329875603,1593,34834,34834
2200.30650383515,10373.8931583708,1951,34835,34835
2100.36263131405,10384.3752205144,2579,34837,34837
2161.1193941392,10332.2121169438,4595,34839,34839
1664.47289452552,10498.260399702,2452,34841,34841
2006.34487578601,10374.7493614368,1889,34842,34842
1864.83953328756,10422.303859406,5860,34843,34843
2120.23169765015,10336.3992502618,2107,34844,34844
2147.83352407973,10321.9129006221,6356,34845,34845
1965.26020515347,10377.1773508353,2141,34846,34846
1758.88499571041,10417.6048677123,2594,34847,34847
1959.05700461904,10349.169936993,3000,34848,34848
1933.41196393367,10350.4297029641,1419,34849,34849
1800.36251990338,10392.5348118277,3348,34850,34850
1870.5394062303,10348.4709278058,6942,34852,34852
2005.1171888121,10303.717075129,1216,34853,34853
1665.23796204765,10417.2280162683,1782,34854,34854
2110.52943223157,10254.5976559907,3148,34856,34856
1889.71010333371,10312.2765484216,810,34858,34858
2044.31007180038,10259.1956515593,1951,34859,34859
