9536.79117451485,6367.10910115711,9639.21601024367,6388.69452753934
9773.81757168403,6335.20495403718,9913.45036631046,6362.82359041951
9508.58332030086,6338.7079358152,9606.23190321376,6358.44634752001
9398.43954071182,6314.88086416608,9481.03151966699,6330.97843331259
9354.01010922012,6299.53934438434,9430.87904323173,6314.11034405026
9457.55852363448,6250.64623467382,9546.12699849584,6266.03859310691
9355.1842383269,6253.48767807238,9431.17398244658,6266.67902185464
9317.99365471264,6226.18719449063,9389.15599951491,6237.80722584259
9587.11476753235,6193.25747043974,9692.24943369043,6209.74503719946
9622.74371311034,6191.80827311316,9733.17302188719,6209.11471830275
9643.49982051268,6177.08233194608,9756.75354521332,6194.35319893491
9737.94533303888,6156.54697746797,9866.00282051772,6175.41557953348
9424.87926168411,6133.11791998449,9506.80331020218,6144.11600732357
9704.59510265287,6098.19195458214,9825.66742896047,6113.94628827504
9702.35773826021,6096.46738274763,9823.02565141786,6112.10397894482
9668.48620404797,6085.43955157308,9783.48926698888,6099.89550335603
9375.79986541305,6091.76452358941,9451.06833038447,6100.66833140743
9632.49187333525,6082.63017837552,9741.87889583047,6096.20030703691
9455.94256454951,6081.39418712084,9540.7844452619,6091.4237346292
9454.42437570844,6074.23729585213,9538.94385510441,6084.02473937393
9524.31082718013,6048.44594806714,9617.50756479283,6058.71762029197
9740.72375582604,6009.01723962638,9865.78686087529,6022.18190237782
9400.19280217619,6018.04936962592,9477.11867793848,6025.30921280519
9323.57921323822,5987.88134494763,9391.33837379096,5993.21838235613
9387.82136149376,5970.80154875942,9462.58642465809,5976.59623010814
9627.01261105579,5883.33141558695,9731.95667124435,5890.05107155806
9403.0743971931,5811.01272309381,9477.66570298367,5812.84789662113
9747.83913031153,5764.87918187567,9869.96383084981,5769.29853446218
9650.28868430665,5727.94790601095,9756.69639915705,5729.99897862284
9526.07970451254,5728.61840751191,9615.09594079459,5729.45964996047
9424.20583968162,5730.02441852451,9500.52664379149,5730.00798135679
9647.63772764009,5712.26167898966,9753.48957519122,5713.79185964416
9383.62746002842,5714.98932908163,9455.13451753086,5714.28006021254
9283.5474938203,5714.75341525898,9344.31256263042,5713.32538365355
9773.96331475574,5687.38703553163,9899.51992933645,5689.39695778826
9513.57915760381,5690.70565692282,9600.63630713102,5690.39018156135
9413.4880913251,5691.11523899724,9488.24843048667,5690.04435183563
9756.64633465173,5669.23576663303,9879.13562215203,5670.43691646917
9493.57983019087,5672.05103348519,9577.93309052792,5671.07672813785
9642.95900385928,5668.38740275979,9747.70813145604,5668.50830298676
9549.64377654444,5613.39860398733,9640.88572318603,5611.20980917195
9587.43448688199,5567.04947405599,9683.54852184831,5563.7686633958
9471.90410546534,5566.48516795069,9552.92883802521,5562.62881553918
9371.31402461224,5563.37316380496,9440.59002260484,5559.03048816638
9768.56312962094,5546.6392511673,9892.04975783548,5543.7397139661
9443.79554673041,5551.20464593582,9521.35239760736,5546.84711444754
9269.93854653938,5532.1993538916,9328.50821087716,5526.86732732089
9387.56040756171,5519.95854483789,9458.50511456777,5514.66484123026
9516.5178151782,5501.23004697355,9602.90411369239,5495.84289497393
9359.34841356964,5495.50509567989,9427.11675977633,5489.58430904043
9372.51458427449,5469.60403100358,9441.67918067856,5463.12003897071
9755.00544015907,5442.37018040639,9875.81687171264,5435.9052665767
9621.04695376116,5442.8692489045,9721.43364768152,5436.11641968301
9352.36228605434,5441.87306116966,9419.30020500057,5434.74278571908
9740.05111058505,5432.20194056166,9858.42126551918,5425.36534163586
9323.41138084547,5401.46105905413,9387.27166143438,5393.44028496594
9623.28604052206,5391.3221111427,9723.92990145152,5383.06536582737
9519.44238358585,5381.80516675277,9606.03479774511,5373.26866288125
9632.88641293264,5362.93419101489,9734.90292778622,5353.84495423999
9707.45227792448,5358.04147966422,9820.60851576788,5348.78392683247
9620.46042305503,5348.51611092198,9720.7082766898,5339.01094810791
9499.58217520596,5341.29333697936,9583.68483643795,5331.71377719413
9736.41022370747,5333.78411183036,9854.13116283448,5323.73261454015
9397.65538907081,5321.63144880173,9469.65951894728,5311.73732271108
9713.89618071509,5317.07971727451,9828.08696850321,5306.5156111409
9467.29129692211,5301.15154518682,9547.48422980068,5290.60999472064
9400.95018436827,5300.39381320695,9473.37420816824,5289.99621374624
9449.16881955358,5297.63515875375,9527.19355988569,5287.05056877592
9451.46439442927,5271.05320862735,9529.8377979465,5259.80696442631
9393.2834247239,5263.78034442645,9464.95238477665,5252.55061892991
9396.17754041739,5250.33581773247,9468.21932551393,5238.78204196404
9520.45919901941,5241.68848258208,9607.46343264833,5229.44881387114
9543.68937674449,5233.31350701927,9633.73754792314,5220.75715937228
9327.63565038313,5223.00344763007,9392.35610586085,5211.10982363226
9348.07336678952,5215.688961791,9414.98574662713,5203.54236105974
9679.14932384574,5213.26306727291,9788.33153186741,5199.5414977115
9274.54761380294,5203.97594539338,9333.96490030606,5191.92153317068
9637.13562512178,5194.1811658598,9740.22150734564,5180.08232879541
9758.32072242115,5173.06580131884,9880.09960876683,5157.63944276101
9705.28902734838,5168.90490993173,9818.68606204859,5153.65137473879
9633.10906308786,5164.50367088771,9735.77972133624,5149.54138795645
9279.90605461131,5152.02084476561,9340.13300588233,5138.8529048419
9498.59046863866,5138.28408829339,9583.36325640323,5123.42826677308
9400.87397291841,5137.04154432633,9474.02061231417,5122.78851885651
9480.71452803331,5135.46192245836,9563.28776487687,5120.64973016889
9679.04789484626,5130.45372553115,9788.69293767374,5114.15337076201
9565.82747104498,5129.60820523702,9659.3776528971,5114.06635064589
9321.44058042188,5128.26416107174,9386.03325933718,5114.3250311837
9590.92940290567,5117.13390943668,9687.98004935392,5101.05981818988
9298.0076315847,5113.62435936752,9360.29473565162,5099.5220584377
9767.03585225295,5099.99800688582,9890.74426123153,5082.04053870271
9390.42445221116,5068.16805997227,9462.89542430641,5052.34287683478
9741.65280496313,5059.73793952562,9861.59263154097,5040.63769836615
9305.3609466017,5033.86638675296,9369.01251206238,5017.95967758387
9426.98188154248,5023.74427249961,9504.01177873902,5006.51161694375
9710.68587174554,5014.94596552122,9826.17887004473,4994.66262144436
9292.31420024481,5013.68192988609,9354.81857970088,4997.44338973878
9444.6477422023,5013.04519169698,9523.85541697824,4995.3745374783
9643.72692450025,5001.21528180732,9749.28636603356,4981.20056145833
9380.99554765172,4989.07273434192,9453.12676200485,4971.42433280156
9723.02661214318,4982.70508782692,9840.80678459013,4961.21462932783
9637.68892215498,4980.59624845646,9742.59695790912,4960.00729892113
9332.11536633222,4973.37631013715,9399.11183260231,4955.84408157013
9688.13292768767,4941.73958483539,9800.99802607354,4919.31071163321
9317.3202238601,4898.61018983116,9383.58184042848,4879.49105177061
9495.45351111563,4897.8127288459,9582.14897399976,4876.49564710074
9627.11402450382,4894.70547034636,9731.56198842755,4871.56387765503
9481.59384210527,4893.93282315982,9566.60929761061,4872.68481451515
9625.90000228527,4891.03559893531,9730.22367255419,4867.79504393029
9398.67622198512,4855.24044931892,9474.34239282308,4834.03712692948
9708.34089846581,4829.30411865736,9825.93480459239,4802.80135119532
9547.69280153837,4803.25897838941,9642.48541026344,4778.4586554612
9713.98272024207,4786.97973531998,9833.17053315778,4758.90659726815
9695.71197407154,4785.19600094285,9812.07888416234,4757.37779894823
9513.98626040865,4753.47520515324,9605.16065620792,4727.72198194846
9391.94535986046,4748.31052351009,9468.39533818105,4724.38892633639
9646.24819913588,4714.21423876497,9756.42023537237,4684.85354371793
9736.3338107654,4681.21217717309,9861.11770444365,4648.87864015112
9379.58373968184,4677.85709552708,9455.80018997959,4652.22840811532
9655.98426716494,4663.9229732617,9768.59981918724,4632.62987786239
9511.72822436585,4658.10809173118,9604.31899759741,4629.48802445736
9353.4297815927,4648.10757995128,9427.25296680164,4622.12688815591
9600.19726745485,4649.10482789724,9704.97687720583,4618.44392922063
9550.18583089531,4647.15418027023,9648.08032311434,4617.43567672934
9580.27508736404,4636.32721748229,9682.51460878078,4605.64566523254
9260.28542342818,4632.64163478153,9324.60477743542,4607.8937168854
9599.28068413739,4623.05613415178,9704.47047279717,4591.53200133421
9529.63875339658,4616.0461191,9625.41302226362,4585.73943960359
9612.93741938165,4614.3803373345,9720.26701391288,4582.26734488957
9434.24707090578,4605.87865960127,9518.17201915634,4577.17655804044
9528.9335552472,4591.44553125362,9625.12725881166,4560.35696193113
9301.24095146009,4582.49811364275,9370.65986081243,4555.7016068254
9518.49439866615,4580.67106545545,9613.53818111712,4549.45436368829
9446.10267293302,4576.23095766417,9532.06319606941,4546.39417218817
9741.5330315415,4526.03202804421,9870.79850511444,4487.58488215973
9719.09203753251,4525.0123377958,9844.72421321471,4487.1031690241
9550.21024519466,4520.93421593258,9650.84030619823,4487.01418944521
9355.64941088169,4504.21810252235,9432.54093538523,4474.12224379282
9467.64194619974,4503.8539346399,9557.84344628775,4471.27317827048
9632.87929924869,4503.15023582806,9745.71664785355,4466.59237962326
9336.75625924986,4497.92349213464,9411.6863148797,4468.04665930199
9613.74844453489,4487.85788621041,9724.15406371779,4451.21722383598
9440.97441138383,4475.74508443183,9528.50921738753,4442.87187363796
9558.1701786342,4467.58781149798,9661.18682643792,4431.61300289284
9570.69173594737,4446.39682053418,9675.99287520571,4409.34311117924
9760.6167891855,4447.80799099735,9895.20764981388,4405.62707491585
9303.62454097982,4436.20723720881,9376.31303692771,4405.25098480774
9342.23638277476,4421.13449148803,9419.48422733309,4388.84526838912
9408.36440001383,4414.21435283485,9493.41320712665,4380.1324871329
9449.91370389652,4414.49228694495,9540.02927868077,4379.39489391962
9758.80673014564,4409.28963971025,9894.22367457086,4365.52475851419
9676.60701473784,4405.62696132869,9798.73541213373,4364.12539026713
9701.30442416246,4397.20600505756,9827.59355920279,4354.642677563
9284.48911486345,4364.62713158021,9356.79905574045,4331.98161815673
9627.42556951876,4365.56202358563,9743.18002409822,4323.88523258803
9288.58387519031,4351.17507152253,9361.65141770151,4318.02216512019
9270.52023868189,4346.44985466738,9341.79855372394,4313.58979984807
9387.32146810199,4341.63966160357,9471.6972441136,4305.70556834187
9453.31687546544,4329.38361614484,9546.08434142448,4291.27190780816
9306.23361296033,4315.92617312458,9382.07445866709,4281.23775976477
9758.40251819256,4312.46823922731,9896.81538789469,4264.46277185299
9424.50018055835,4296.93076684273,9514.56204196917,4258.46908782772
9597.50243988857,4294.24784109947,9710.95922084128,4250.62304885625
9342.98344036176,4266.03575549811,9424.22842705431,4228.75026987712
9649.06267528063,4264.82195367702,9771.23039858306,4218.34125046554
9414.99494156423,4250.94387925479,9505.18714478346,4211.11579408397
9429.12616619613,4248.55116254021,9521.13768855762,4208.2269531159
9492.96141406437,4246.51871794255,9593.260782149,4204.2203576436
9684.60313378497,4219.84923438032,9813.91016773387,4170.20308678308
9421.01152863906,4211.95804991949,9513.09454000658,4170.53130176748
9719.76663696804,4209.37567714296,9855.21790632431,4158.00594675348
9722.88738224901,4207.33394338548,9858.93456388669,4155.7570241967
9616.81149088685,4200.77495485682,9736.18104097416,4152.63065574951
9422.38547249747,4196.72100105519,9515.10033448317,4154.68592372168
9458.6604145613,4195.31779177304,9556.03131511613,4152.11171195083
9745.29575088008,4182.3569787512,9886.06544925928,4128.7778590186
9774.28278112339,4176.92947633788,9920.30980222807,4121.98823399263
9665.02519627829,4174.36793918479,9792.80730335401,4123.36622524427
9531.5477106689,4160.60555792468,9639.86109125961,4113.65238591556
9571.10950298358,4161.21541493781,9685.05025316957,4112.94179319099
9474.48101974976,4156.84633992162,9575.14967159584,4111.62967395652
9699.94352105039,4156.80378930504,9834.03138064111,4103.71081661875
9592.6379249708,4143.35750813783,9710.37362649075,4093.55984187332
9591.4306191048,4127.39064174395,9709.55602671231,4076.9335372468
9324.03851860461,4119.26381779699,9407.37336316626,4077.37348421079
9477.00474700148,4119.94163754101,9579.23242119863,4073.15164613937
9537.62708946108,4107.54652693762,9648.62809547432,4058.14226527492
9685.39915315288,4096.37233468848,9819.40275044021,4040.96114290575
9558.33690699208,4091.8779281642,9672.87336402542,4041.04852841359
9417.2175662313,4051.32584012283,9514.00059096598,4003.76822258896
9537.98560480286,4001.29604878257,9652.97381845098,3947.1482274769
9527.26148203789,3996.31518611924,9640.90094547631,3942.35324004668
9363.54662243825,3984.06838806424,9455.99786756759,3935.61694815941
9712.25302341881,3991.10616412224,9855.10010304458,3929.30421403961
9687.74891873631,3959.37080408008,9827.82814290345,3896.97867469927
9692.1722694672,3951.7811984234,9833.33170657195,3888.7944842895
9501.35055552475,3936.43539052586,9613.66309940197,3880.71553615065
9717.11191599545,3941.31844343996,9863.0076062006,3876.65359184821
9492.2545251531,3911.15478856932,9604.30439066602,3854.60975501164
9679.93352812359,3915.29198154522,9820.66699737825,3850.91265149926
9697.79998902365,3883.57904718759,9843.03149180497,3816.64860876182
9292.55403504824,3862.76076796719,9380.9554660277,3811.77623156441
9729.4169496147,3872.83342912661,9880.67732345495,3803.79400395279
9433.42137471417,3849.89009696509,9539.90171767776,3792.83572077512
9460.05761287528,3848.47843731551,9570.21030258313,3790.25689770249
9310.00287615775,3833.80306452022,9401.54411124877,3780.89931146903
9537.74955836773,3831.19463895714,9659.76005917958,3768.77295841324
9329.86291327957,3803.84164710025,9424.9624931956,3748.81396777662
9706.90457503838,3804.69619753899,9857.54958614334,3732.83585637671
9692.10849992071,3787.71857488023,9841.02330258633,3715.60880995175
9384.6017905149,3776.7552121308,9487.68434259968,3718.21908666233
9549.78698054982,3778.88807317785,9675.98020752047,3713.16939881795
9695.22429297761,3751.57630936359,9846.53088381447,3677.16367679201
9285.45255789525,3731.33396119221,9378.13101834901,3674.72989706661
9632.43945183726,3742.02687418778,9773.53227300848,3670.25574464369
9630.56041650488,3727.62345269857,9772.06899117016,3655.10752753381
9712.94546750724,3727.64330227721,9868.65195734043,3650.84129746313
9445.93262930049,3716.45175629298,9559.88617359991,3652.19534493467
9509.60191640463,3707.75765706806,9633.11039410463,3640.06619000775
9644.88559374548,3709.74637136695,9789.70569209599,3635.43839397427
9451.18950090804,3690.44851699766,9567.07614530836,3624.57086101422
9503.65983525271,3688.89298946504,9627.19241879656,3620.44504825366
9498.3362193528,3686.80854471568,9621.1829929073,3618.50138683066
9307.74279769937,3680.25622759434,9405.23825472401,3620.26221838694
9663.00643527087,3689.22634410152,9811.99172251754,3612.72455682142
9371.37352077162,3672.7985197868,9477.24488626835,3609.63933981702
9652.32959632311,3680.65852608862,9799.94031535138,3604.20012966978
9467.73632658061,3673.40703573764,9586.77601461067,3605.82633492455
