5342.23932651754,1732.56911703731,5342.5398083197,1720.27446508611
5365.11582976755,1722.11656829868,5365.72673523453,1709.42353417614
5560.96234474897,1683.97089828222,5564.24891146786,1668.39413089143
5657.36079318322,1680.4626181992,5662.15252467777,1663.56338709757
5618.12790634415,1656.53156651271,5622.61257987656,1639.70087240708
5605.604811738,1639.08105745144,5610.12767976033,1622.07843057467
5363.48634816244,1584.20909504261,5365.56879373149,1569.13120508826
5592.86635315491,1592.30518500668,5597.82224701657,1574.53628855074
5549.13872006653,1570.15851887292,5553.72678620885,1552.52306309867
5362.49499196717,1555.35531103015,5364.89455310219,1539.73407336268
5657.97438397184,1569.40901387373,5664.34003084106,1550.23810794079
5597.01631385375,1547.64209455772,5602.65758139218,1528.87401904222
5399.95002437162,1526.41792137562,5403.11264387527,1509.77718496593
5327.60282783343,1507.92194217194,5330.17365992879,1491.75316611194
5591.61785892741,1483.30306160851,5598.09253148507,1463.17168644542
5369.03929547134,1463.56085234106,5372.59861198557,1445.96788082545
5588.98074387288,1465.94486847595,5595.66539636537,1445.44650434579
5658.48067902092,1460.1839824467,5666.50784537544,1438.49079839727
5418.9460418713,1443.9426548356,5423.37607093339,1425.28717133622
5515.4814644009,1444.65421908094,5521.27958268544,1424.71343783707
5655.81773004493,1434.86901849404,5664.19322767783,1412.59198143946
5332.82149276106,1406.52438669827,5336.65071938219,1388.10146586178
5349.72889059367,1376.38250430043,5354.13834676609,1357.04543750043
5385.42335419316,1300.59886349801,5391.30718335755,1278.90066445122
5513.52387019865,1308.10680427338,5521.29288162702,1284.74914517873
5664.80500719277,1295.91779120376,5675.68154927736,1269.74025633105
5527.88873763737,1260.13188848785,5536.66038263534,1235.21430679068
5659.9514314639,1264.83454875935,5671.27115881943,1237.82748232262
5338.80147471393,1210.7421669222,5345.26831534256,1187.24837984451
5413.17897595268,1210.56440631586,5420.76841059742,1185.99271112554
5690.73725200585,1210.5196061969,5703.74922669617,1181.27143428201
5430.54130614578,1180.73826604631,5438.86651895782,1155.02466163095
5377.43534472044,1172.38982435429,5385.02900756719,1147.22964614927
5478.78164406454,1162.24276766024,5488.2417892882,1135.19983822469
5416.96330000053,1152.06152096466,5425.50495839929,1125.68765524509
5616.74973195674,1138.33323038243,5629.41637834066,1108.11741582041
5465.77781755843,1115.71239358194,5475.76435978658,1087.40835519441
5338.74996675145,1091.61651531748,5346.94124396848,1064.54723849865
5533.80500874267,1095.10149456512,5545.47675342749,1064.94574699775
5444.88929052977,1087.60189346322,5454.95667722686,1058.72497523744
5589.7913208641,1095.59353126374,5602.65344276513,1064.43280260415
5384.17528768868,1057.8690649912,5393.6430508903,1028.99409142223
5355.36860301702,1047.4653324799,5364.50950924158,1018.699583084
5526.74023206339,993.586119915011,5540.12478169802,959.961828883454
5388.38086451367,955.304842498024,5399.62543473034,922.757231658874
5622.66376598611,959.531238855881,5639.00080398238,922.691596742214
5378.62063881859,920.281006784347,5390.28377916076,886.589316765313
5477.70519940228,923.31587744539,5491.34550190302,887.941168300458
5496.58547993075,910.12303548911,5510.89741389918,873.865626908689
5701.68338216004,920.645774111269,5721.01315137757,880.487036910044
5443.00709778618,890.528554859331,5456.51651868744,854.513568255636
5556.60480060116,897.475359124121,5572.58086082065,859.505642009266
5406.43227481717,883.466167032505,5419.3053586472,847.847321052025
5613.4597566106,887.879455104515,5631.08636962606,848.306888792158
5591.94794842604,878.21010428955,5609.22036024841,838.69412571768
5481.32127785067,816.424758159238,5497.14333374089,776.582606226119
5440.46175292122,807.168955049631,5455.5207088085,767.746936684907
5712.14826736233,776.998298194956,5735.25075780654,730.105874164773
5504.27345661538,758.602821609307,5521.86990877073,715.704893402553
5613.009641448,734.82523766767,5634.11727838409,688.334741939339
5583.81940968306,632.997434663185,5606.54558854149,582.079519306593
5517.83430147291,593.877132427231,5539.56311226782,542.509723527231
5542.99117605879,594.093420460102,5565.4548531592,542.12207700475
5470.03292030767,578.324679997544,5490.77350210788,527.267551677578
5471.20914392828,532.584413342343,5493.07367144259,479.00937297687
5544.39247676012,524.631477444445,5568.65619304078,468.776164455229
5456.49185410934,510.814853262955,5478.45964658867,456.378251891435
5445.82571194231,507.741555015957,5467.56175411333,453.389404491752
5444.61200016041,475.430108185976,5467.09855553849,419.261022512494
5587.90951197723,487.298364037038,5614.58247571641,428.101736053271
5745.95783593097,472.178981347041,5778.88719585399,407.397736451687
5391.75268740107,431.036211581445,5413.79435723097,373.550777666318
5541.85803188603,435.237234482461,5568.41855266512,374.144028685088
5417.33215269201,383.817194198439,5441.29737997023,322.827286262547
5635.55442110359,403.996658649568,5666.31461808969,338.234591837078
5423.60467967937,335.068005469275,5449.0283064248,270.814822378815
5637.79169901238,338.274001651759,5670.66063298826,268.046017116231
5659.15548801723,329.1742162024,5693.15955084007,257.635935681918
5466.43413319806,250.89941887885,5495.61069540263,179.759599445906
5489.81743013484,222.299392808911,5520.67283067283,148.420847085377
5723.54672297625,242.363935292541,5763.24024330183,162.298351899389
5595.37667757886,215.465638160332,5630.50956591673,137.760071024373
5767.43642430973,203.286462585742,5810.6167952065,118.548726155092
5633.52328001038,146.962097432639,5672.60708170572,62.6178370346747
5485.35958067246,127.961566966702,5518.9657262872,47.0871268970686
5544.69305373501,131.915493445896,5580.53049661694,49.4206613153551
5787.07133904906,158.287451543738,5832.96456566598,69.1126395950723
5485.27099644372,120.58124516383,5519.10920244042,39.1279978011357
5462.58152286651,106.253482193002,5495.99747226891,24.3866142828228
5662.60636296554,124.077355810732,5703.82177869298,36.8147536623019
5506.68235669054,105.657572119952,5541.85062522252,22.3197189319717
5793.76142880705,128.467550661022,5841.1918759054,36.5034126124142
5464.9960631603,88.3113717682209,5499.07802505858,4.92973324999821
5220.89886391156,6089.76768430898,5226.57568613132,6117.59851001736
5238.25218072071,6074.15595336344,5244.0119109341,6101.56453664651
5037.44772770445,6049.8733033438,5038.81589872531,6072.62319536463
5354.83000463093,5978.8337197387,5361.3906686101,6004.09121218915
5068.96900545383,5916.6635151448,5068.88002167924,5934.40530599126
5180.92132369264,5905.32591192574,5182.51819784617,5924.30785575617
5252.8119588995,5881.49441025077,5255.35060487211,5900.71865373413
5327.5142285786,5868.82943629701,5331.33837742178,5888.85625739694
5385.79690206258,5860.61419773702,5390.74431108256,5881.39197875777
5193.31164357115,5826.21202709054,5193.90234329527,5842.41675037477
5089.07132174454,5813.56676246175,5087.88050042456,5827.87369177093
5011.95840104784,5786.35498493436,5009.42531257313,5798.8250382118
5243.1260528622,5731.54219679252,5243.15002670182,5745.24367169803
5156.35500382401,5662.61757400088,5154.18282098296,5673.05897295473
5157.83357483757,5634.20040973497,5155.34027204137,5643.8588120088
5211.49711051058,5532.08288206339,5208.50183034418,5539.69072495812
5329.20603971497,5517.37827109464,5327.66078566086,5526.04129024764
5017.31590279461,5528.82558712243,5012.2482477773,5534.41310191074
5057.42190703409,5509.8106129571,5052.54055107409,5515.32856373493
5038.5166169369,5508.27756318511,5033.45308511414,5513.59320661112
5169.69469075896,5495.09246540672,5165.80358760896,5501.36450839627
5087.36587436452,5460.46621265029,5082.31331129272,5465.18432882136
5301.95813766648,5240.21769315461,5297.01109833141,5242.71818422487
5094.59320767042,5177.45675583618,5087.44354645301,5177.39198562189
5225.13490332921,5145.15979559614,5218.67420420876,5145.55531115486
5186.28151169187,5132.03617719136,5179.43082617911,5131.97469314026
5297.28537373748,5114.91686134293,5291.21549398847,5115.44818422264
5071.72751813106,5113.51708779553,5064.0689991406,5112.50494920492
5102.28574284919,5106.27068725162,5094.74385195166,5105.34818815284
5060.48477472386,5095.48402867583,5052.67291848388,5094.20018354344
5163.42126323977,5058.59770598625,5155.94318250887,5057.4836664622
5195.46177883303,5037.40819003733,5188.05241793122,5036.25083596633
5096.46973103992,5041.15205723416,5088.53436342307,5039.46564348278
5268.66091946318,5022.94678328951,5261.67231876729,5022.10031743741
5209.28524224547,5000.53862529202,5201.73809698608,4999.06334964784
4930.20842877649,5015.94174279819,4921.60653648485,5013.26231453211
5149.09087810446,4906.48347513566,5140.71523164517,4903.7946366861
5146.63096592128,4870.99892293127,5138.08030556965,4868.0137743688
5157.04629578424,4840.66394788599,5148.4031095463,4837.49780130626
5300.62782262944,4807.05509603124,5292.56089425063,4804.32977579843
5146.85301879208,4811.44200661541,5138.04733702812,4808.02828120919
5014.99236468958,4792.03952085584,5005.78464838691,4788.03908121293
5078.18553677564,4746.24192506691,5068.94883870903,4742.18824203151
5143.41736716803,4741.5903348557,5134.33142965461,4737.73263598058
5207.42028233797,4678.04936120543,5198.31730384371,4674.08276499189
5031.62535960457,4680.84966561458,5022.13186777166,4676.35720009614
4985.25565146112,4680.57613566433,4975.72920713365,4675.97322387687
5210.56936283879,4655.80272948284,5201.39792362582,4651.73659172286
4933.85018113367,4666.52088506148,4924.29288318635,4661.76257852964
5185.39778497093,4615.72893130086,5176.0130441585,4611.39941131123
5075.05367409002,4604.69921758948,5065.42122994241,4600.02772651467
5214.00087782923,4579.98080196094,5204.59107286308,4575.59612174108
5212.08366109264,4563.01933769179,5202.61701435953,4558.56501079613
5034.08756730823,4562.85183947197,5024.33633211307,4557.96703631526
5014.91846113789,4556.0413682685,5005.15098800912,4551.10387146858
5229.94875542832,4502.31234924544,5220.36314319059,4497.70489471214
4931.76284951653,4465.0609171833,4921.92972159195,4459.84693678316
4948.05727600486,4440.49334384821,4938.17963667126,4435.2677426102
5102.64628577393,4370.54496718282,5092.60530567208,4365.42051470463
5143.32298866214,4355.11401658609,5133.28176303189,4350.02860439746
4963.41837451568,4350.7050768525,4953.45045981179,4345.43452918427
5049.73601890388,4334.39505266672,5039.66365802107,4329.184025113
5086.5277599919,4311.37635649003,5076.41908056537,4306.18862992115
5242.8895271439,4281.32940666783,5232.87275824559,4276.31323914091
5157.24811223927,4262.21713807184,5147.10151056889,4257.07852185209
5224.83215818313,4253.68806779727,5214.74538489604,4248.62330939609
4953.39467468407,4210.9703930628,4943.39918969806,4205.73485229493
5064.81960133228,4204.95922120709,5054.64986541812,4199.75362979712
5039.66841288265,4187.04585027024,5029.52010280187,4181.84071246503
4979.22453633318,4169.41663089564,4969.17406814481,4164.21771015731
5038.69351806898,4127.27026096887,5028.53795853418,4122.11256698316
5094.4286356487,4072.41466651301,5084.20346813259,4067.31318712222
5170.30526985583,3999.62594266151,5160.03824413612,3994.59932216499
5181.50410465035,3911.9244267919,5171.25644092578,3907.00415832231
5091.12426698173,3912.13216347485,5080.95473441158,3907.25862507811
5092.53527570737,3908.82068109679,5082.36579453278,3903.95200078572
5134.68378614844,3891.42004244931,5124.47496538283,3886.55471399136
4889.76467590759,3854.34957054074,4880.17177254479,3849.78469130795
4889.60434877982,3853.76724458023,4880.01271659387,3849.20401865767
5033.51930773277,3803.29928797792,5023.55305674688,3798.69190477204
5058.16728922709,3756.9097343265,5048.20002011397,3752.37682901703
5189.31541040333,3751.74899329369,5179.18085061235,3747.07943250901
5216.60871306697,3727.09682112693,5206.49176762861,3722.44130396943
5183.09837229623,3686.55641146825,5173.04273443743,3682.01334287965
4871.38090064863,3647.96695642965,4862.15721222706,3643.98703516066
5181.4266941331,3606.11179964862,5171.48728381147,3601.72539581678
5181.38376799314,3606.1047215231,5171.44440171498,3601.71839909184
5189.794872532,3597.28756691963,5179.86350615359,3592.90487872712
5167.01564508277,3571.05058858281,5157.14650179682,3566.75691284065
4980.6446902375,3557.00410383207,4971.19124438129,3553.07613274986
5237.16673974218,3547.46745435315,5227.30194377684,3543.09652380534
5059.20295116339,3517.81237449013,5049.61066824219,3513.83105822038
5084.22151714305,3514.04763262936,5074.58232386735,3510.02640770807
4989.10956689246,3511.21681417623,4979.71786681643,3507.38852248044
5094.0150489641,3494.63728371591,5084.39471642349,3490.63979128284
4887.48993243245,3421.71935578688,4878.64150251159,3418.33378368849
4942.36259837361,3407.48203120622,4933.34193178672,3404.01163118604
5007.65972987284,3395.07157733206,4998.46017094437,3391.48364435571
4956.90458908052,3395.22427282552,4947.86194140688,3391.75122365113
5242.52362721292,3378.82536384341,5233.00637673217,3374.7226003376
5050.85315710622,3345.89144018131,5041.65582967151,3342.30954284027
5165.16891033039,3327.52468462344,5155.8188983765,3323.69448106216
5132.34228187707,3302.32138341904,5123.09749006496,3298.61823434734
4876.07618135474,3263.21880519377,4867.64522758476,3260.25033990722
5133.18516185279,3250.06899263051,5124.07882662121,3246.44976392185
5108.37245210366,3213.88927098386,5099.40511753244,3210.39544107888
5212.87766532474,3162.07965021229,5203.96178614322,3158.3404336122
5112.55169822934,3146.9070184227,5103.77476293141,3143.49414651628
5170.13473866905,3143.8930295607,5161.29921072592,3140.3060373258
5130.2196256096,3111.60242305802,5121.52765983745,3108.1753759733
4925.75804751299,3103.67452365649,4917.57541785138,3100.87874662279
5249.86848962344,3090.85255185408,5241.18612364555,3087.04831868469
5000.42588439154,3046.00929213469,4992.19509170908,3043.06441418851
5104.45872092824,3028.95636594505,5096.07261892072,3025.6877369336
5038.4806727217,3023.6765104407,5030.23132937639,3020.63158595777
4992.93075995029,2967.38399064301,4984.97379552876,2964.53411025584
4871.37732893758,2963.35617454902,4863.80403476469,2960.89986313807
5026.3702732321,2960.05957832053,5018.3599325708,2957.10152616089
5061.75739004216,2952.47160723223,5053.70371163134,2949.39476412552
4867.83325651842,2934.399692771,4860.36274326237,2931.97924484461
5065.78747315767,2932.33264845463,5057.79818282913,2929.24881844428
5154.77590807903,2929.4929721354,5146.6927621863,2926.08230400592
5232.87138756631,2916.72595544223,5224.82906855581,2913.0094578157
5206.91962690705,2913.84943643755,5198.88218930553,2910.23533247943
5142.78706655642,2867.25271850432,5134.95216200051,2863.87831075021
5173.02050817534,2830.6249884802,5165.32170566492,2827.10929988037
5141.21518180823,2811.11310306716,5133.60769473329,2807.71502536841
5063.76401269873,2775.87631253882,5056.37083766998,2772.76708256402
4907.07648176857,2742.8266165777,4900.13085545642,2740.29423252958
5201.98062837785,2740.53016244534,5194.67721821958,2736.79237864159
5000.91081178835,2733.45166458513,4993.78550975857,2730.55696254805
4892.14802790959,2729.45748111951,4885.2922048328,2726.97059645597
5165.31066160015,2676.46635550176,5158.28833107958,2672.79045944871
