1414.15590686477,7602.56993779384,1304.23783945139,7657.58321432961
1717.64387806023,7566.91216885348,1631.71160206375,7611.58270038642
1747.27732048429,7499.8475681484,1665.04575613004,7541.43755753526
1552.95517948619,7510.14762502609,1456.86881599511,7557.27400717866
1584.01937343861,7499.44579176634,1490.52932266798,7545.31262327899
1256.97176803128,7495.28323670367,1136.73883454321,7550.86967683405
1404.19201951552,7486.14908179863,1297.09292950452,7536.69938085195
1707.38632557281,7433.50015897723,1624.18435493252,7473.88683920025
1241.14492516629,7451.80571122643,1120.88071076878,7506.05966160788
1466.92264588463,7424.93202804924,1366.64854561171,7471.3197781569
1339.89817414532,7429.13383456603,1229.11211514489,7479.37194443177
1242.25771770438,7410.76328468237,1123.40827386281,7463.27301175274
1313.1242877005,7405.83895136352,1200.73425384829,7455.96518093813
1591.86289567661,7376.33119981381,1502.17802816972,7417.69819572077
1436.54248659393,7302.11600486876,1337.21712622891,7344.93866311428
1314.7286909954,7298.31551402706,1205.59861181383,7344.29232289734
1532.96647265236,7281.62271784597,1441.40486188173,7321.32822032849
1551.73527402608,7278.29144304989,1461.60498137374,7317.43599415332
1231.54707483218,7256.51744948415,1116.35564090066,7303.2830136253
1440.64724628116,7216.04301185238,1343.81431460076,7255.86218337569
1270.59762070971,7202.38692588621,1160.32184290513,7246.09102815175
1720.87210343546,7178.0687319451,1644.23587530416,7210.50559864377
1682.63403237357,7111.11863950854,1604.93784632126,7142.50013223411
1690.86059805121,7107.96177720816,1613.74367625274,7139.09762067824
1709.24511562581,7095.85609520128,1633.5059197135,7126.31643039329
1505.18208982182,7099.14699731267,1415.80795450367,7133.84751876573
1592.45586798985,7095.10164962215,1509.21157774235,7127.85181006211
1244.07196275968,7105.22531085231,1134.04224292242,7146.22568259928
1267.28462751548,7040.84160829155,1160.80467371473,7079.12392281594
1713.43914946983,6986.95312291454,1639.95032426186,7014.57624448613
1628.87457408385,6954.53794728396,1550.70834540585,6982.85330798261
1587.74882681294,6800.08325295066,1509.5801619223,6825.32203216461
1524.26377446654,6776.2334104018,1442.32285784265,6801.93216908183
1529.16591201411,6730.53368176691,1448.28500729225,6755.05739336235
1217.04911695071,6727.09908276866,1113.0720579971,6756.91815498289
1518.14031311494,6706.31439724747,1436.90491812739,6730.43824767666
1470.5296811072,6619.56812167989,1387.39863107637,6642.38245434015
1239.39693028065,6621.39034877687,1139.13447661282,6647.89745917133
1241.03244202263,6562.37562253652,1141.87218843687,6587.3023299503
1529.26581587605,6483.81025103505,1451.84888883124,6502.83010463501
1489.38218024153,6446.98728469149,1409.82773569571,6465.71833310589
1687.80772815667,6400.38153672531,1620.89876085654,6415.96937281316
1653.16507782716,6364.38587726005,1584.63661103835,6379.66059369385
1442.29046566002,6366.24953371766,1360.55782830317,6383.82672600208
1320.15194607669,6339.94780160162,1230.14052722949,6358.38453340285
1436.66760094902,6229.07901560155,1356.01280338392,6243.88159397318
1561.88362683854,6142.23374366051,1489.95724997781,6154.26591328691
1625.87458061092,6083.15550195561,1558.16672154715,6093.66765930344
1565.5322967758,5990.50362314908,1494.90380653398,5999.82021363515
1570.46760724836,5967.7802241192,1500.27162988698,5976.67415294915
1426.61064510757,5969.43907748153,1347.40891639163,5979.26693280908
1560.46579778175,5898.16133492193,1490.06594802428,5905.91953134899
1411.7242398531,5890.76825216526,1332.0254263817,5899.21019918724
1244.88271577169,5889.31078281705,1153.46485113831,5898.73730699839
1223.32054282561,5867.59740079907,1130.42098276578,5876.70713952078
1487.40926766581,5787.53552196304,1413.08694817273,5793.73126659901
1666.03025888406,5768.89237105164,1602.22541882127,5774.08262103488
1621.67190728708,5765.06157185138,1555.41203976829,5770.35086875207
1411.01692630547,5765.48369257442,1331.89733401811,5771.61051432562
1208.80760432959,5703.8844707408,1115.6617217027,5709.66680208945
1418.60396478839,5691.02102741151,1340.26575393075,5695.76474304657
1406.37768453959,5674.82437689695,1327.29284679748,5679.31520031212
1346.15450514443,5627.44927132171,1263.17316597507,5631.24784390864
1348.24232007698,5610.92599172662,1265.44899319683,5614.40895547091
1377.89054010264,5581.68396901627,1297.17217658676,5584.55283346648
1242.0588319431,5572.49628700324,1151.82840349663,5575.50460616642
1665.27568089107,5546.52506288395,1601.97387198484,5548.29678499345
1416.0703238806,5533.62290474794,1337.9597900753,5535.54863529972
1520.23578127854,5490.00404057624,1448.69774288577,5491.04224172922
1540.43989062611,5341.26565812329,1470.13613858712,5339.83045765103
1647.63449127071,5337.21910096337,1583.44018205661,5335.78729834798
1666.76645233442,5310.45895933025,1603.59286158112,5308.6310244654
1594.78251729474,5298.02735847018,1527.59986800132,5295.93326672306
1293.03445445396,5282.24460142181,1206.65504717111,5279.54025353476
1549.26477336551,5270.27193633734,1479.41391105918,5267.67244384999
1620.46622800614,5241.92551598355,1554.65872612158,5238.97188113726
1290.66805979411,5204.70716675922,1203.9965281052,5200.49638626875
1213.8275205631,5197.06021919077,1121.55073663963,5192.53408701955
1297.79361773584,5189.84978425351,1211.59305713944,5185.36576429163
1578.44164762354,5179.89794662811,1510.12910016886,5175.86506492016
1305.49459676324,5140.49173757966,1219.71016135429,5135.06969335911
1297.35959446067,5118.24838179583,1210.93808375287,5112.36910510325
1318.61579895082,5094.5219089936,1233.60507490844,5088.24915667005
1671.95611275145,5063.34665488778,1608.53885822898,5057.70410316971
1243.07510133186,5048.75117252262,1152.50703171337,5041.29354935905
1505.19713790984,4979.17706109933,1431.8846083782,4971.4942067613
1279.3759913639,4933.84301365969,1190.90713123867,4924.21417539382
1333.8443365999,4900.87298667593,1249.02646437856,4890.87682526546
1375.23047501493,4885.26824566549,1293.13986574264,4875.19721275619
1558.47052962014,4856.32024596725,1487.7416297112,4846.73758661428
1548.04861530996,4768.47742516177,1476.17563869434,4757.26553169329
1612.52574675975,4751.650581055,1544.30054632053,4740.55543535363
1196.10571884561,4730.90468549841,1100.12711222221,4716.40148742521
1658.05416962855,4631.25039015074,1591.54790905757,4618.35220898411
1331.97160504295,4620.90100041313,1245.01261671013,4605.14298477642
1463.19107263593,4570.11437220433,1384.5625909741,4554.46595130007
1291.86774743847,4562.35228448525,1201.51548674687,4544.94839548205
1292.51470756744,4549.38563078101,1202.08228279902,4531.69961104876
1427.1454360409,4544.12036326313,1345.94321836241,4527.61250038701
1468.28043528581,4537.84471156776,1389.68522103088,4521.5894346962
1362.77427119273,4390.11675867601,1275.62305370912,4369.60352707191
1365.73189648901,4330.1712418484,1278.07908174173,4308.32053997732
1369.24473913645,4283.63572228726,1281.25844652742,4260.74336292431
1653.05435374709,4193.63670460937,1582.00212352255,4172.253256124
1276.68505473259,4165.61553615442,1180.35778956936,4138.5378168562
1645.59921387657,4126.12995100678,1573.27535730339,4103.20617727578
1321.00519965158,4104.95417622585,1227.06165773831,4076.97367125135
1606.1675120567,4069.25133162703,1530.74583814548,4044.53524072757
1279.46671099958,3992.17226006545,1180.57411073085,3960.48635138108
1522.65148033826,3944.51734951148,1440.15567125735,3915.5757529812
1214.07622237966,3898.03994193322,1108.32122668416,3862.44696111696
1466.97289903433,3877.50179811181,1379.66874620068,3845.90299056982
1370.68233358479,3861.46886405424,1276.30087902232,3827.73162626691
1270.16153138101,3752.48284383317,1166.00503902804,3713.55164446549
1238.45379856413,3735.89473850606,1131.39906402643,3695.77213120115
1372.7121510828,3737.37901175758,1276.11974558826,3700.06732370156
1681.02804843225,3710.61788966231,1604.55301116237,3678.27994260745
1662.35265374094,3674.65939986822,1584.11122054611,3641.03231958077
1617.46691078309,3650.75134811946,1535.99334441479,3615.64540238011
1294.65809229602,3615.35149934192,1189.48281022891,3572.54032413986
1447.08162675681,3602.74163563144,1353.1595316546,3562.8450662698
1516.38949868398,3600.22116819223,1427.27410329891,3561.68017358717
1532.94066612781,3589.78923554532,1444.74082336368,3551.27074651699
1379.29842821148,3533.2409856808,1278.84597291563,3489.62893485136
1390.01919894053,3497.01922199582,1289.54720064636,3452.44319782528
1322.98292265002,3476.76462967603,1216.81335992512,3429.8969700487
1668.1526681111,3477.68629995339,1586.49828924377,3438.55377499787
1234.69162833856,3437.37853577739,1120.24478180583,3386.85488285133
1641.73013594827,3406.01164515946,1556.88287907397,3364.11446597943
1495.35546252013,3331.00602296167,1398.73822455035,3283.2351104386
1502.47764716051,3283.43001599943,1405.1982621346,3234.14373469798
1677.00635672385,3289.174647116,1591.83907838528,3244.2728965938
1495.83556062845,3257.34290047575,1397.4083609464,3206.94112465004
1445.23814751634,3188.53452200775,1341.17827302967,3134.1933515956
1486.22441366774,3150.04770903166,1384.23296450407,3095.33156211402
1669.52414035477,3146.29802358191,1580.4430284328,3096.25312163687
1683.27163603752,3138.65128057759,1594.91190715346,3088.67334224629
1224.44744561006,3101.4810913841,1099.27248569725,3036.90011149019
1359.38385265202,3091.98764530526,1245.65830945741,3031.23171692936
1714.28895567201,3093.06336073476,1626.82213712214,3042.20251693854
1669.57864636354,3081.72888397269,1578.8515375016,3029.29927111549
1400.72134895788,2987.99457073313,1287.1939653412,2923.99386511233
1546.79274503904,2886.16363762484,1441.66886189042,2822.22218997138
1708.28890947907,2852.68369799959,1613.88310298768,2792.15379183357
1701.17843244568,2605.84629344748,1598.52159765582,2533.74520096478
1636.07325404648,2596.08743404518,1528.19491003492,2521.2587279733
1565.63806299672,2562.86345411258,1451.00387312644,2483.75717215865
1466.52486390233,2539.20060361221,1342.6505240004,2455.00001377323
1756.30335900195,2507.3987888629,1654.30544456527,2432.19204120935
1386.46115140596,2483.1031441577,1253.07219100559,2392.34180187207
1565.63258534044,2492.70856107725,1448.35004423008,2409.75452447692
1508.24833090776,2484.28901677614,1385.80530148054,2398.60965711417
1507.1656568231,2463.97793418371,1383.81536572653,2377.07810885625
1368.21128768742,2406.24747691183,1229.74308418811,2309.92082523442
1672.11612981541,2397.78989533204,1559.76756187325,2313.55722098676
1619.40540911081,2368.64752872749,1501.67628365233,2280.65153387206
1498.85884117751,2292.64473726725,1367.51439919883,2194.83338753703
1592.31152350262,2187.61313922659,1464.60500961051,2087.03375294649
1647.4177584264,2150.81603056394,1522.83459125455,2050.22196958693
1358.36102798234,2067.76209782622,1202.21580312197,1946.91012489305
1344.74284933746,2039.25780847574,1185.5899331842,1915.38648175848
1488.21083462177,2048.29672988294,1344.20893366419,1932.76119105471
1475.82658322362,2022.15483509392,1329.26017566815,1903.96836877481
1492.29675316677,1960.15194841445,1344.09253054138,1837.93123093779
1281.68052361174,1943.6613805927,1110.01461045098,1808.10604314787
1406.34059203281,1947.64407583122,1248.633331093,1819.68459033405
1329.63091473853,1913.36716333854,1161.58771344006,1778.02632625831
1359.51614277189,1915.01437891032,1194.88793058584,1781.5852469732
1653.0894861846,1911.43675554055,1517.66193369256,1793.69647673733
1787.69779833256,1908.36289972186,1663.85212212369,1796.94883260224
1345.13725995593,1876.59686744055,1176.62684262384,1738.92879165546
1407.64038296736,1841.79654093382,1243.9476819011,1704.76396577778
1651.12369225489,1817.90902926209,1510.67490312448,1692.50559784023
1375.41083759843,1797.32957191644,1205.45349487984,1654.2877969182
1751.4452905382,1807.14822016335,1619.54593873865,1686.06353714574
1620.54432981495,1781.14913092571,1475.20288406434,1650.97674023398
1763.34230985569,1757.33407450592,1629.94376128189,1632.75894490282
1426.19168989361,1693.86207024233,1255.43514260165,1544.16091146249
1455.42220765929,1639.07888247343,1284.42403013532,1485.84472884269
1743.91755468521,1649.54353944883,1602.9884441547,1514.57597095311
1336.49342247423,1602.21344259468,1149.1059948297,1437.1627861502
1368.07585142574,1541.91723717748,1180.27983062559,1372.57803784807
1586.70520600819,1536.98946538767,1423.46544199561,1381.86670612087
1628.26346673833,1540.15894201772,1469.57705509848,1387.97629950719
1603.8807452568,1427.09794281067,1435.30512749356,1261.49276252974
1554.99867703306,1383.74540826318,1378.01221086784,1209.94939215403
1778.15266613149,1334.17480022642,1621.69543656528,1169.84203085493
1755.94401726343,1287.84513896722,1594.18913243096,1116.87794806467
1508.19582092752,1234.45465078526,1314.6245305702,1039.17585092168
1838.23975493776,1199.74368670951,1679.02028268509,1024.07033639517
1372.21481952701,1110.75442996456,1150.53093317816,887.334001744816
1439.3169881303,1057.08967282307,1222.09665685911,831.830428676574
1844.67387605439,1068.20930722452,1677.01360403758,876.808647744239
1444.29880962577,1020.76087849284,1224.51436511753,790.571702077047
1639.67137844625,991.811894590826,1442.76209442803,774.251687745181
1557.96284237524,966.81818520651,1348.58865205843,738.646318894038
1846.0041780789,933.532882791664,1668.50276785756,724.157271113089
1379.49815916553,870.154920144647,1136.06201552478,609.882819116996
1650.4770277698,797.492084827242,1438.05393254688,551.175627039885
1594.03887493517,785.782904912822,1373.01462867411,532.305264353443
1813.00302235787,788.094491025241,1620.0105998168,554.534408915088
1793.79178350667,783.874942253015,1598.14364099572,548.023915012503
1684.90672973551,664.102073230621,1464.55880890061,398.460939186295
1430.57941262125,557.730851536867,1161.41374829522,245.171693733281
1898.93150585307,586.529754758336,1698.72327975365,327.200144124421
1795.96358187878,546.34357797037,1579.00458523083,270.223392141586
1583.87917963091,438.121445862696,1325.30581967888,118.459142033118
1458.31733878686,385.8573138826,1173.15636594289,39.8973317987284
1698.87536242679,330.39445808759,1445.61027157994,0.765262691792486
1787.80247194658,338.247758565545,1548.43882908384,20.1664080358578
1865.32595745688,317.218199926047,1634.56740073903,2.96995841915759
1271.07084933219,9894.92612480936,976.053569719305,10208.5437635167
1318.93848457672,9869.48850571293,1035.92902152369,10171.3197813134
1283.28507894205,9829.97216025499,998.971995673699,10127.9917075637
1054.43782344941,9846.14327469261,723.739433148337,10178.8840411285
1008.37878406633,9839.58875526708,668.952938957548,10177.5533921467
1273.85154238591,9787.36423201344,993.256013666726,10077.7310752328
1127.96161540864,9770.84026972436,822.484856454571,10076.6898408592
1387.31434944718,9739.09455169121,1131.81869775469,10006.2402142438
1049.39328507344,9741.29121433512,732.45285250257,10051.4923236506
1061.6526714011,9713.30914520216,750.953926974577,10015.919291019
1296.00159812652,9673.59830955493,1033.01441950485,9938.93533197631
1163.04080491625,9654.20367552045,879.156090740903,9931.81525399696
1317.38860208326,9500.17243466411,1077.08691828855,9732.50927222688
954.287303135024,9505.0403255222,649.67015479564,9780.25684340386
1213.01175945623,9477.18863352896,958.403873541017,9716.87802825022
1011.73792377637,9486.49202556804,720.490854745209,9751.1054618294
1244.63577699677,9461.6722901708,996.871330367094,9695.34680343846
1260.06376101317,9429.81354696389,1018.12221347693,9656.66407960746
1246.93583365982,9388.53783611726,1007.19138003732,9610.18331556118
1323.8179283914,9372.46395307998,1097.43319542384,9583.94111354195
1103.52675173168,9331.57864723058,846.390896441667,9559.24566576909
859.940267770101,9354.45786364273,555.503751989902,9613.94376230652
1110.82414293443,9294.81064964554,858.800103515338,9515.93645244365
1217.4350727149,9282.64497686601,983.721905863082,9491.12862383449
1138.69577401893,9276.77228385083,893.108131845776,9492.26017066299
1154.29470762596,9250.93042266008,913.820013043639,9460.981483646
1245.52856603086,9232.41461873543,1020.90993370937,9430.95117607679
1339.95514667799,9180.78017444993,1133.56169232827,9363.73890122106
1242.97514204864,9182.03829040697,1022.6576562975,9373.8278996226
1203.2176379043,9131.9046249961,981.609036230541,9320.56052733816
1111.021277071,9127.00291883401,875.785749938718,9323.58159930804
1315.28534337094,9098.66161128943,1112.53783863074,9273.20333626239
1139.6669807202,9053.41433788359,915.663477546146,9237.49491387563
1149.56740876801,9035.44441018843,928.654757662795,9216.32802032013
1151.14099357446,8899.21601781911,942.095431754027,9063.37972736923
1055.17503457393,8880.20673155945,833.639573530008,9050.18421061938
902.567761898929,8876.7699897105,657.112435760565,9059.92212916589
818.349315025032,8864.83215314986,559.610302887844,9054.41406766953
1059.21159714304,8825.9077335715,842.852309223167,8989.20348479803
910.155114536699,8786.41918785323,674.096549703112,8957.82612225905
1046.48651713484,8711.1528289281,837.502941483775,8862.79558421944
939.546392821807,8719.12538571594,713.896944141722,8880.26568445189
1095.26395186598,8641.75883465309,898.392767917747,8782.56466901113
1001.19214886668,8545.78052802762,798.215714739372,8684.0269542342
864.899478286378,8546.58525160451,641.605654737182,8695.23374129269
1089.26033048658,8444.57358890707,905.256265653627,8567.40766348833
819.378786942042,8375.1039485216,602.062221668579,8510.33759418629
986.796115749387,8356.51267563318,794.948146990913,8478.45249806864
1231.35072612437,8306.6215348216,1073.00583788141,8409.69917196148
1272.11478166207,8162.02377105805,1125.91502656772,8252.76392468331
765.636950640226,8194.08036326196,552.879490491347,8316.87236833098
1106.24723616649,8072.8426515402,946.125175186289,8166.09638039663
1146.16006965744,7990.67151663384,994.710881805589,8076.57586810925
947.831125761057,7987.40707514375,772.94836075737,8083.25592435986
1197.22889338787,7965.76102458481,1052.5196820032,8047.71468154821
1014.16820361951,7926.10483275162,850.671401276859,8014.43047228867
833.343616383188,7925.44416746994,646.816564080476,8023.27871444079
1063.07443415289,7866.95473565246,908.174094676405,7949.23363609885
934.485079231439,7787.7738122244,768.136566962333,7871.38540070936
1201.16590680282,7720.95041908237,1067.37841419936,7789.1508904629
785.022381672969,7710.61202866779,603.327029697626,7796.80032595016
928.177921286311,7700.45150128574,765.163748492041,7779.17697354025
972.956535416607,7697.53348044208,815.39731671945,7774.07068238404
826.626728038722,7702.97635561989,650.784067613842,7786.64193453716
1207.65084295057,7668.63392910431,1076.54555200493,7733.95741518118
931.518281064053,7675.51619865406,770.037177146648,7752.66033836648
982.333603121479,7632.0378027051,828.70857897987,7704.553499151
1212.33488936409,7548.20428716587,1086.10359080474,7607.65542763338
1219.77296320395,7539.08219805424,1094.57189888786,7597.85990969023
1139.97155145507,7422.25626782546,1011.0549766341,7478.58869039623
944.245765938593,7403.9926734395,795.391598805337,7466.43675658216
1128.16045613501,7356.30188444739,1000.26745705254,7410.19265264343
1193.14266502893,7257.39700918113,1074.45035030063,7305.30212178064
1062.34411893583,7249.29005140313,931.336870845411,7300.82256640515
909.098113350728,7250.63580136328,761.793242253681,7307.24564392435
843.196251446461,7243.77951935702,688.58851619458,7302.37595915335
1053.51271035515,7160.96332380176,924.306956883795,7209.21856040148
733.00273060687,7123.48949943073,569.35206044546,7180.42498055675
817.934736902383,7059.58861781754,666.555330974794,7110.89793211877
923.460007150748,6993.8386751157,785.716355490615,7039.34987761311
880.124365571565,6965.51810070492,738.523913746591,7011.15461939561
998.064495397963,6924.48745902114,869.841430750443,6965.43115558648
752.215392389882,6851.74097925492,599.368488711904,6896.50888293321
895.390235987707,6822.85350478845,759.217193397675,6862.75308470005
1010.40716313747,6809.33429666231,886.186393735667,6846.00831793684
774.934410440895,6681.829740628,629.084329020018,6719.59740351571
717.772032236241,6666.96807964694,565.720513151911,6705.56991733637
1101.22895815732,6643.53516269151,988.897965172154,6673.12954165606
1115.24045426262,6640.68436881663,1004.20109510696,6669.933466107
1001.75467266214,6562.34010055404,881.832087362031,6591.38986625541
839.993158818747,6516.77517619908,704.806520766609,6547.49347394053
1036.86756340624,6508.11806014231,921.176131424434,6534.95109638761
1145.52429480853,6484.30540556444,1039.7728547857,6508.69418047899
1151.06974088803,6482.81657923131,1045.80868043623,6507.07900608041
1165.04972223748,6469.97821797648,1061.15532522932,6493.6868504445
1190.80921178185,6447.50005210642,1089.36976763283,6470.24253033714
844.06778497533,6454.52290851181,710.491884663797,6483.17653434765
1010.69234351033,6356.14652537806,895.045125302855,6379.13780408888
1137.73107131786,6338.53502945467,1033.45060871648,6359.26100405579
786.185203022184,6301.56013442884,649.145178070848,6326.45013069628
993.494081509392,6289.23464343635,877.232625853499,6310.64918158173
1013.9769397347,6280.22983686129,899.71207978033,6301.11973817091
701.834672652121,6286.74536780902,555.751614157673,6312.55877586201
962.878282293615,6250.31714638419,844.306807393841,6271.09589915754
985.422723841338,6213.61827431527,869.429524279428,6233.11241869342
1068.13939510602,6194.69017206183,959.762301932572,6212.67775819027
967.395004507352,6180.43935280444,850.153050418477,6199.27904178987
705.03361143428,6174.4525893023,561.074649984373,6196.65690005055
749.280584804238,6165.61268630423,610.322878008774,6186.91180902048
812.899790061808,6094.0693458971,681.602844319395,6112.43475525758
1101.18316054618,6064.47105871517,997.013831921001,6078.93072343884
791.648437309367,5993.54258742484,659.303290074424,6009.30523856958
724.827470589762,5993.45440657665,585.381068522181,6009.94198156181
969.843498446035,5972.29774971109,855.060355312748,5985.74105055436
929.111553124339,5931.84670902868,810.922100692024,5944.62893966991
978.097450614856,5907.32847534711,864.619973946848,5919.08605649325
1011.84982813266,5905.30776738173,901.400593544246,5916.74839239303
771.929431326854,5906.82468175366,638.393748566609,5920.35274799947
1091.19355242375,5900.37759243161,987.581663804689,5911.10148910601
918.875909546306,5868.59298516511,800.247318018683,5879.85149975804
945.627943222534,5816.67588014479,829.865956134129,5826.44016652434
791.821793345564,5813.35465885567,661.136004252684,5824.14200686645
1015.25388660927,5748.58517703048,906.146662714981,5756.28326580494
808.48118579923,5747.32767653701,679.954466859561,5756.2256744495
816.134474948011,5725.38822676612,688.515286857855,5733.6577842205
839.684346460087,5704.75056461308,714.528648827075,5712.34365312606
686.598666448885,5596.64234671111,546.069403322446,5602.08792952392
806.799607098496,5590.4975946299,678.913109900281,5595.27503523159
881.663549633005,5556.69119732992,761.220074611623,5560.34285384187
774.922290363604,5495.08319897247,644.104604556616,5497.45418273939
863.296550435298,5466.69643571913,741.318987437297,5468.14681457598
1159.98943032272,5398.82681753222,1063.79411362869,5398.40851367861
669.676602159092,5270.70749094285,527.8457308789,5267.04209758363
968.843363986215,5153.9912310615,856.451917090279,5147.90534184308
830.027877697962,5056.09579792737,704.291994501621,5047.07900206728
1085.92755614604,4998.49630133212,982.942978054316,4989.27154932973
974.247823657118,4989.93340999554,861.681394267818,4979.95194394015
1021.97758878159,4941.27511039799,913.318641588187,4930.39298230555
1103.47844483247,4905.08730820938,1001.41934444785,4893.84749993416
938.412012003955,4876.60176638746,821.936784843355,4863.62110101577
663.851220150814,4785.00496290248,518.890699456703,4767.32060975192
1031.36154766924,4768.12985067579,922.312630736355,4753.16819892253
1140.96465697259,4736.22750545235,1040.72340814629,4721.40037274685
1124.68474740565,4717.53711602891,1022.9846928351,4702.14211127217
882.275579664196,4642.16424736116,758.508303214445,4622.57443424915
849.959597758945,4611.51888026447,722.71739135511,4590.73163774548
756.186016812629,4594.25000513338,619.197137438819,4571.88000518959
1162.47128528099,4523.02476871619,1061.91747159935,4503.38236133199
1151.26897546724,4464.08466311446,1049.15783919024,4442.87565808793
778.567486009345,4409.12055160962,641.440288936964,4381.46075639892
833.379272358385,4275.072376549,699.794998555874,4244.11630773535
1122.282117968,4260.38552915453,1015.12043174275,4233.53098414101
958.858156329314,4228.84465284212,836.76790866766,4198.55659013809
948.151324642832,4203.7071024339,824.634599185534,4172.48630974265
870.586429914434,4164.81147360259,738.83443930413,4131.01939766487
1163.8645738007,4069.07618798311,1057.10590585155,4037.57499242901
1178.57702467428,4029.68551637116,1072.3443487811,3997.30996257932
734.450373762656,3953.78299902362,583.847568544898,3909.87799722211
1161.59254895247,3926.56445749795,1052.05805946424,3890.82598494422
729.023042573235,3879.40177606881,576.004854006705,3832.54692675263
761.588958672764,3855.82738136638,611.657306550936,3808.88028321791
1178.23542135276,3853.67469873131,1068.65827332983,3816.02105134738
774.302989006625,3798.48997673032,624.330571911224,3749.65050536204
735.756173310378,3737.65611968665,579.780268058467,3685.35464326139
872.306550355327,3724.02476024537,731.011694300688,3674.84861262976
1075.59577663616,3684.27594278204,953.288213273094,3638.721259811
847.616012068342,3666.56476065662,702.156419967307,3614.47675210085
942.271110182651,3649.85517754599,806.245028599641,3599.66358615136
962.35554024602,3589.07912864444,826.722173911595,3537.06696734138
1167.75285859613,3589.18028596987,1051.38135856272,3542.48704747421
1162.57859119587,3588.81168581163,1045.74573867335,3541.97829348424
1195.80368095884,3510.35985300391,1079.90041995868,3461.52560135076
993.031832698962,3495.46511544146,857.855727534442,3440.580769865
957.331487881599,3479.44331668303,818.076907329069,3422.86560550978
1042.69909943841,3431.41032250188,910.574077915977,3375.35385257333
1137.79815117066,3277.01832281902,1010.15325465039,3217.37072441245
1169.84118999755,3265.82660165881,1044.82610857022,3206.6792469183
903.001400630179,3206.172170966,749.003632184643,3135.49035346479
1182.70049004572,3137.20305336543,1054.84267278857,3072.8705986107
986.458546869147,3125.47022974248,838.632929103401,3053.84642634185
1184.72761967389,3122.83426759367,1056.59013202581,3057.92091383468
1175.52250441783,3056.70097023722,1044.30605839214,2988.42952035709
1174.419895768,3037.01223136012,1042.42072578494,2967.77076777127
1038.65748359313,3003.09711247149,891.818784404337,2927.25096159706
843.5963334997,2975.61370591508,673.627038673642,2890.40972974822
962.858358629212,2970.86487164337,806.543300954537,2890.35141085775
1102.3097597626,2972.4849652947,960.895297911154,2897.46988478831
721.943106711204,2823.97462237612,529.399012864238,2723.89040312439
1066.23291098115,2834.03329584963,915.619780330225,2750.20818286186
798.276899683806,2678.45054374047,608.520735350301,2572.5283279237
983.048378881421,2624.15354931536,813.66861114213,2523.89499459525
1121.0664427657,2624.10836765603,967.25909361223,2530.31794902946
1050.20953620949,2618.36918841576,888.317025285291,2520.95039799435
957.826805185498,2598.65446125106,784.17601076456,2495.46483788667
1153.18323794829,2590.47911647629,1001.28940811863,2496.05871209501
742.550483615751,2470.75158984132,533.479261064203,2346.4243576598
950.079012026542,2477.08006891817,769.176504369731,2365.03204473889
757.758328431141,2463.28225237376,550.413317857345,2339.27914155611
1229.65823542411,2486.6607337958,1081.03404380026,2389.18137003349
942.614982684561,2443.54500807787,758.95385362401,2328.64369652553
1098.80424300852,2450.91466165008,934.26701054268,2344.75398748993
1214.14802752477,2428.89507987591,1061.18659734617,2326.90724658484
1061.72328669223,2335.00871530804,886.772420475396,2218.55836807477
888.270009161574,2290.77836331009,688.607669718263,2160.78391780797
791.724240600138,2275.63367962518,577.532192169333,2138.24796049004
1231.65400617988,2274.03746742646,1072.85708895305,2162.11858316529
944.694587035668,2233.08421666109,749.06296371764,2101.76543046086
946.209468240533,2230.48285563473,750.618817457928,2099.03979764527
1050.62894498163,2199.977419542,866.633718081642,2072.31583829779
1185.14375948919,2173.68981027727,1015.7490914926,2051.66085436354
1125.28424312697,2162.14066716626,948.202375654022,2035.77407715592
1044.18331314724,2133.89938100851,855.385446795422,2000.33001630905
1004.96890065645,2091.17303906214,808.393098950494,1951.41529728685
823.553844996488,1989.41164788311,594.112349591645,1827.39925255997
940.315254970799,1991.49486746791,728.197890836656,1838.14326797844
1188.1557274354,1984.22426194329,1007.96500159898,1846.53648455019
957.041481662968,1934.99729396159,743.288751496914,1777.28540533861
1114.97819584109,1862.97521172023,917.700749513036,1709.22002072883
1180.07940605856,1772.59521852791,984.999105614434,1614.32818138361
952.50220191995,1710.68232748345,720.994762202924,1528.66945629653
1011.36990978548,1635.02671111105,782.55712097691,1449.03148917042
848.422535744054,1518.75659325249,583.381177951079,1303.87515164179
1166.67520570711,1469.57339114916,946.86680093327,1276.41339794053
1271.70407781727,1411.54839416294,1061.69630297923,1219.76661136945
1320.96218662862,1293.41873439244,1107.96669668318,1090.67780815318
1037.34862759599,1251.88978500121,778.227995661323,1017.70820681096
1089.77341022363,1232.11365188691,837.213594635597,1000.13112556603
1264.81485933398,1205.20112332918,1036.34508128758,985.647143664274
1072.12527395708,1083.69317105889,801.68049543278,827.017379861481
1184.12435793021,1021.14630144093,925.662869592184,765.968757775339
897.783769281717,979.028930368741,583.800260256247,684.538691670629
1089.78114936439,988.552541102233,812.127106208767,717.918518845062
1044.16267771249,977.501175858131,757.281250518422,699.878708700944
1047.34719980118,977.370324398602,761.017688494248,700.084101552198
924.737352127403,915.538794752388,608.231799416555,612.512239315854
1132.01714995383,899.362478384722,851.759987339778,617.816174630644
992.469919120705,844.738973885737,680.31529610176,536.54874530055
