1870.91628120484,2872.44145014597,1856.52239977355,2868.86214159006
1862.68297040397,2862.30503252678,1848.02338635281,2858.5822741974
1867.31159068421,2845.54182728295,1852.69093030346,2841.66824065937
1913.18659386294,2839.70336215241,1899.71665310677,2835.99900865611
1683.06096813362,2850.17249501252,1663.09360849928,2845.36778948914
1902.15963160212,2809.98633409197,1888.25941228059,2805.92097165151
2032.00959220097,2792.39028771054,2021.0965359549,2788.81285835952
2036.69025077764,2753.83927453671,2025.68280438466,2749.91407499054
2025.47116990461,2718.84703786445,2014.02413941259,2714.5082998642
1802.79489468007,2749.53376566493,1785.86015472158,2744.21899459093
1782.86311004437,2737.96325397809,1765.27788722092,2732.38136127441
1853.183156665,2690.5529185817,1837.28223846444,2684.84434989407
2043.24662624353,2655.37620235201,2031.82295450835,2650.46891553413
1944.68764888194,2625.56088893978,1930.74704434286,2619.67324602872
1697.37046467553,2611.65126496454,1676.23135345034,2603.73923950956
1697.32386398399,2611.69025881525,1676.18355116322,2603.77843373946
1725.040106576,2572.52920606697,1704.47051601064,2564.26185800544
1769.38553597157,2549.20015543413,1750.004160121,2540.95504393935
1815.61512228355,2535.01301589317,1797.49678655391,2526.94387008029
1641.32978975091,2568.4553363792,1617.94696128338,2559.40812760529
1983.93174248532,2451.55661339272,1969.65743193647,2443.68146062059
1813.73168004643,2446.43751170341,1794.78479737442,2437.00440041967
1956.05202495862,2401.41730906059,1940.64511819812,2392.56966801756
1923.13002154458,2354.26527732897,1906.42235291322,2344.37680735539
1751.63103606698,2349.29083263295,1729.80648602485,2337.60257263203
1619.45020131446,2368.49075580568,1593.30414358157,2355.72953088267
1707.99657045649,2329.30134897009,1684.5196599632,2316.77579996909
1678.58044947674,2333.79073779188,1654.14822735926,2321.02470960526
1599.15936974766,2327.82115232716,1571.80199002675,2314.03277754409
1811.43702277582,2251.25800652007,1790.43512959444,2238.40432680657
1576.86453129945,2204.00543387359,1547.11387543055,2187.31158964422
1887.10156684659,2081.29716650275,1866.389247327,2065.90369979339
1567.79489240091,2156.56493945996,1537.04468140554,2138.65889009755
1743.94553268884,2087.3553530568,1718.73882845584,2070.25028850044
1655.24518493874,2119.89702712259,1627.33066848907,2102.34059918602
1743.69135774831,2035.89962968831,1717.7729753899,2017.59008314451
1653.49897191208,2044.96912567715,1624.46323264253,2025.59548401466
1514.68120981866,2097.40770059132,1480.91301362065,2077.294199225
1604.48788629489,2013.78059502356,1573.10398809132,1992.88673107703
1685.47931119051,1974.91829557713,1656.59550109745,1954.24911736721
1488.79958453213,2056.20307599682,1453.29738019927,2034.62707524409
1781.96152961603,1921.61318345923,1755.71009110141,1901.01246821902
1567.32698874127,1993.23457754455,1534.13211871709,1971.22045389778
1754.88135350003,1906.01016839826,1727.45385400432,1884.59083531254
1465.61538238148,2035.15982245246,1428.76415101838,2012.65027381041
1761.97667148997,1863.71568640302,1734.14341750162,1841.26336112712
1566.606326712,1952.34330061431,1532.72388416221,1929.20200055831
1752.94336308259,1841.39266826868,1724.43389383556,1818.17634488881
1653.79170889045,1887.70175654122,1622.33715325948,1864.18041273736
1626.51964315236,1900.46639001832,1594.2067431216,1876.85706437006
1594.8129616203,1876.98046441109,1560.83126741305,1852.16698811281
1491.64011460438,1851.91000178591,1452.79286472698,1824.52112162124
1693.02229465791,1736.66525534535,1660.50461595243,1709.31848064589
1458.36742928498,1856.1630950226,1418.08469504846,1828.29425155121
1515.92160063356,1806.36985939922,1477.3173756669,1777.99683589487
1580.52982746735,1747.64425652957,1543.63716282394,1718.58953687308
1610.50000211311,1728.89614739195,1574.51948778082,1699.79229422036
1515.16669188874,1727.11598152491,1475.00903666564,1696.12146816238
1553.71815376939,1668.50992892377,1514.12195035565,1636.26169276411
1608.80132740545,1569.70925773548,1569.60387981756,1535.02396167128
1499.75674663881,1619.36563071713,1456.6795164008,1584.2274260959
1440.41170689971,1629.63711853691,1394.70542706169,1593.60263001447
1590.58023120761,1498.31952598434,1549.05211002471,1460.50856136516
1590.52495423435,1498.33062661052,1548.9945947996,1460.51888713388
1327.4427112782,1665.60403169647,1276.74925890924,1628.42658320732
1262.27750959209,1666.8594665987,1208.04693976507,1628.23551459262
1391.88196833982,1547.93726309322,1341.86654371091,1507.59507275895
1336.1857209909,1582.57657647312,1284.03883649922,1542.32723549285
1322.64860296515,1587.18557950203,1269.87760727142,1546.80171898058
1272.83783317908,1574.06154366951,1216.97912101348,1531.92962052308
1437.39868464479,1438.41844096041,1387.09777826337,1394.54953121408
1486.5645237424,1393.01485511558,1437.64174134956,1348.35963587331
1481.54571252647,1394.44484192091,1432.40619794316,1349.72905268903
1409.88559683508,1395.23169645861,1357.05699488959,1348.74429307851
1334.89039621895,1391.86777345286,1277.86348008277,1343.26006174543
1334.60568267104,1391.7393606622,1277.55926705682,1343.11802160013
1403.17373836676,1331.13602536889,1348.3034857631,1281.47840686161
1281.26179429172,1342.72938696092,1219.77648740158,1290.28060179185
1228.35910129441,1347.80638645041,1163.81166606723,1294.09634897665
1303.65887051712,1247.56616626092,1240.75629700239,1190.9064564404
1347.07347440584,1209.79973624214,1285.62285211098,1152.42115039102
1083.50629544929,1403.02396131162,1011.19773586838,1347.82262948919
1314.60300213787,1176.51386953023,1250.2189551487,1116.34833633204
1119.40704270057,1316.58099899037,1046.88140890375,1257.98117135089
1116.35446371316,1304.95229594232,1043.25839450099,1245.63396025443
1205.82718207712,1202.51826796258,1135.43117480865,1140.40020956449
1019.20559465695,1307.83751637824,939.376089046885,1245.55162954064
1221.11669440778,1120.10259275408,1149.03780376783,1053.72046862564
1055.02725904546,1272.01011691843,976.599110962236,1208.90204352238
1228.9626941219,1047.88154871518,1154.96028756562,977.367981102228
1067.29192896917,1137.54310216033,985.142021829655,1066.9324306298
1130.00959195777,1070.03246522681,1049.97548216284,997.438207737929
1079.90222325417,1064.55946313474,996.039913469348,989.797029790851
1163.29143052793,978.017603773487,1082.27389536494,900.639610280844
992.928120912945,1080.04931768972,903.037506057723,1003.04019729739
1016.64942226146,1048.80664812705,927.411558260143,970.633970081243
986.265946085719,1066.73645845818,895.34220188015,988.591170890498
1002.34301784896,967.32132029899,908.771667963545,882.976240825392
828.360513345626,1144.24106742247,727.429319103132,1065.06348322785
872.562920097258,1080.42852233352,772.862452361747,998.718356756146
974.125426771386,925.640781672607,876.54796601656,837.117344617247
927.840613193998,866.406787910212,823.801257716845,771.391650493134
773.505875965883,1043.84907087219,663.502026622597,955.406912615744
953.539375712141,810.516008614328,849.212591964896,712.224296796905
772.409646073476,1026.87524304068,661.564094914971,937.145117490791
944.488843087994,808.269299201867,839.278151018033,709.386150390112
895.714683923186,798.431443574041,785.743315720674,696.493267132312
722.713326887803,1012.29048975141,606.534173012435,919.257900024129
742.589156953641,987.352911528441,627.178343356356,893.330935284529
848.669085535643,853.960385789892,737.022905292241,754.359057677748
688.332536797772,1043.36079176524,570.232372470712,951.105269487648
804.347698887831,896.455004547458,690.580269820096,798.196194444554
876.811770092961,781.371233116337,764.319024180454,677.116941467214
690.463321995253,992.032600460187,570.213599096088,895.968980660071
802.14662185459,841.016455148357,685.554478475019,738.159998042086
802.139587848402,841.056803664504,685.548713274957,738.203343426641
831.142439607776,790.038291564359,714.827832528853,684.314976005055
695.473724547438,942.430599020491,573.378696981037,842.70302858654
810.05704852743,786.453260867435,691.565709131321,679.392536727648
741.759674229982,798.783433413038,617.207829137198,689.374158442517
596.974366608709,965.380450689907,465.885340249226,862.706540306157
680.972501976246,820.531473667567,551.349514108384,709.906690735274
759.143870509958,633.351806263897,627.624121592772,509.70903203951
645.446025894264,787.625079242247,510.35536987226,672.215792325953
654.151629414416,764.16726923865,518.732029862726,647.095928193664
545.3738308839,887.059147672453,404.648082891131,775.132257462398
568.926140958396,795.488471472902,425.870494056243,676.631917224503
498.132326255678,849.984415509427,350.001154759067,732.184248067259
639.504031081316,591.362091303758,492.654421534047,456.664216690873
559.170171779886,634.682771309289,405.65734147904,499.605080007709
618.847379631862,537.267696178827,466.329763200148,395.602579315922
424.135074556802,825.819869371887,265.7649164504,701.552925464503
521.290573642857,640.262308899499,363.598861847387,503.438846531841
430.652636084716,773.905672907585,270.009339016041,645.025000064873
510.945657946842,627.475923537739,351.202887991676,488.674413524027
396.177984152523,800.601131487244,232.825289315641,672.252019877631
434.195828357687,658.787270947925,266.861812478003,518.426714326891
519.852550691564,508.11959218874,353.510270369071,356.86131025769
398.566112538675,697.500186145524,229.130426725726,558.921695042635
514.437231625903,490.677756204835,346.247013136035,337.064692110252
524.865206043826,472.051655710989,356.733529944619,316.990245710228
360.709789278439,754.500287179522,189.962716838249,619.384390150929
464.486735802658,555.623895880309,294.290059149312,406.031913883907
341.303384911542,717.126795594646,165.602816462645,576.915569277598
433.133615563113,488.374079046546,254.23347764516,328.900204286802
341.294052260964,604.320126522263,158.037776443154,451.839333362134
331.21604094107,615.570072691584,147.348068110454,463.660468213207
261.630438079899,652.355759737127,70.5338219746091,499.741769647584
288.727500390269,556.960547923199,94.7093930451015,395.272231772373
210.324180047744,636.246446940407,10.5853455400706,478.138052727236
212.52630408674,551.87475628524,6.85428889243076,383.906280307742
226.849744732155,519.779922830787,20.9009877783606,348.955838702658
213.895478556241,539.375161289934,7.47928527574186,369.979413317222
246.964722983493,428.367139819602,36.9252345729606,247.471376975159
244.110232461343,419.740912296964,32.9411183881639,237.484000542323
197.733882327793,5421.63423579307,34.6699112237502,5511.35621588365
407.887611286069,5407.60152861233,271.960477966122,5485.29326060889
485.564616804755,5381.64348998325,359.609303457443,5453.92098440025
449.641295296394,5301.05580729832,323.426994703737,5369.96058702623
445.465114022079,5095.481919176,327.326896599738,5152.97786332922
421.130927663542,5036.0222040862,302.660693320513,5091.38081469
534.094572271689,5122.37655145838,424.012130890226,5177.89799346745
665.631619921291,5223.03321959672,564.334174608683,5278.73192440889
575.692724125656,5104.78161103467,470.314623967653,5157.90165536111
613.764716722913,5148.90129908449,510.398672359408,5202.80519781765
602.693365568848,5024.07550355632,502.657871603627,5072.4690110492
628.068326593264,5033.03325314228,530.060099495159,5080.98561023648
783.496922025615,5166.42227356036,694.498943629765,5215.18555259706
665.146297016691,4985.26222151635,571.982936577135,5029.94010190972
629.938080306412,4930.99801110791,535.345707897849,4974.4928694935
749.408252809506,5052.98917385209,661.297244919588,5097.88287665728
703.640725067497,4947.66752913331,614.931620828626,4989.6212898879
618.639725997882,4846.28309127165,525.548618750443,4886.69540877116
760.227353934827,4994.58335340709,674.805168810364,5036.73119004529
858.436514510021,5093.30389473563,777.782299713462,5136.47800785503
783.553879641514,5003.35921963135,699.752633649693,5045.16065309273
621.088939225151,4821.81140055105,528.905782871413,4861.20330759826
661.240590810733,4849.36631678786,571.769445570902,4888.69200557144
862.008199026678,4867.10727022406,787.99916488061,4901.69160209064
893.493689518605,4887.92833372386,821.236725926715,4922.41562576947
818.830375402259,4785.8352886432,743.655934954322,4818.76892647205
964.037780171765,4862.58857196788,897.329548674522,4894.47845220232
786.420854037067,4678.84386206987,711.323943411144,4709.10204425632
1031.26125902256,4843.2155533331,969.423745980824,4872.91401883485
874.48227431851,4702.11445876732,805.302015411829,4731.12053677492
1033.17855117889,4831.5810654396,971.729987411157,4860.88711748187
875.53528542931,4676.74207989789,806.981852113161,4704.97289771998
956.877664088184,4718.87345610544,892.974659197416,4746.57815394607
969.438093677617,4728.50448421199,906.157285175422,4756.2151239319
840.78212757876,4579.95621882443,771.775031141382,4606.12819628213
948.642266382319,4663.44097932492,885.356516526124,4689.75775936108
1107.28655980896,4774.14978386145,1051.63522640409,4800.20454558103
1027.14425663122,4706.53603362843,968.023313917801,4732.42283880068
970.054536699406,4647.20121301132,908.499855728829,4672.64199561328
1091.73536370523,4737.25386144984,1035.92456777542,4762.64211827287
1123.87060386926,4735.12644559452,1069.98912222319,4759.80868647406
1100.87275053361,4660.56988150745,1047.10902848296,4683.81230513652
936.837109694088,4521.94725184012,875.491175420553,4544.75606488466
970.141223023195,4541.63208876726,910.594707089084,4564.33632965632
1097.32701637811,4625.62587058393,1044.00862007899,4648.07904755846
1028.12832720588,4559.76031494244,971.877805862048,4581.87203612311
1214.43298507931,4679.45948072243,1166.64015681424,4701.04322391282
958.735124111254,4497.49316362634,899.237721225737,4519.30982171477
958.757161721691,4497.47169680229,899.261541881987,4519.2874500849
1103.22091226828,4597.29518382126,1050.75620294109,4618.96561916602
1107.5435813461,4553.61318233278,1056.08766070981,4574.19778952381
1065.46065532911,4520.6878607778,1012.12344904871,4541.23358083334
1103.05419323273,4483.65471607461,1052.49379048311,4502.76136933533
1021.51780400804,4371.40483936446,967.916388843256,4389.33837494444
988.561208293111,4349.97700423711,933.273092912127,4367.92731871669
1258.82746679171,4478.28748901476,1216.61547314208,4494.90774869958
1114.98103380378,4361.32198204888,1066.90172762783,4377.72263036618
1216.44618974137,4334.02518856736,1174.09120920344,4348.56928037601
1323.73553159474,4382.92598712187,1285.93729839896,4396.94569195211
1265.95885921824,4307.6701542439,1226.37225748672,4321.14517638329
1199.06136061691,4270.75623831468,1156.60334189897,4284.40131430326
1070.91692206561,4196.9268764741,1022.45080270746,4210.73888012103
1155.25380995287,4228.63019141145,1111.02009815765,4242.05010608231
1411.40535745915,4352.06666762717,1377.86971970507,4364.50915761512
1271.02290383458,4251.07612720001,1232.33678066677,4263.56218290975
1331.55439157433,4248.25101248698,1295.70687650114,4260.02526760239
1113.35711471064,4140.97810494628,1067.84385056566,4153.32151973316
1121.22805101127,4117.02734532547,1076.38165960763,4128.87768721505
1368.74163519538,4208.35650680644,1334.95898927821,4219.15141499643
1261.60163384823,4142.78166632464,1223.59813288107,4153.6702806084
1443.78539142216,4200.56115277066,1413.22640392275,4210.50394143302
1183.34967154596,4054.61879737433,1142.32181312804,4064.86593751235
1182.28613987137,4044.9992060307,1141.28806041931,4055.10474156161
1497.54653657105,4142.6260897121,1469.63612429598,4151.33873480176
1359.19938162379,4013.26610506286,1326.72953678575,4021.48842330681
1308.90836175125,3945.0669216897,1274.71745033323,3952.75285399615
1387.74460038339,3967.70576537165,1356.81519484811,3975.14292921626
1485.58822809287,3976.00063056547,1458.51145915646,3982.86982860478
1461.7725945325,3913.71536403448,1434.17622466824,3920.03757465058
1412.96286288625,3873.72285895645,1383.66041154014,3879.87127393274
1422.09167346544,3869.13655239582,1393.18395639726,3875.18058974113
1309.37662339204,3811.23366004662,1275.99975570469,3817.17052822849
1472.44191174955,3842.4503646183,1445.65439701649,3847.92644040612
1437.03479997751,3803.76632529663,1409.05919520405,3808.99054822856
1301.10523024712,3760.39687438613,1267.59913412245,3765.7217880622
1304.00837723297,3735.66568392244,1270.73692469865,3740.66270957685
1518.32742211018,3789.98281119877,1493.50815941861,3794.68804744728
1610.23137572457,3757.80356565258,1588.75609977631,3761.81484914944
1465.870365375,3688.05687920852,1439.48060619962,3691.90398470874
1302.66916775026,3612.70376204815,1269.74232627543,3616.14819596016
1369.58812530401,3619.23634424772,1339.53709720879,3622.59204531396
1394.26074449432,3598.73733494173,1365.28118854244,3601.79493864025
1327.59506100462,3584.90235374105,1295.83030647723,3587.94189097293
1412.35080018201,3488.8966952825,1384.28149280346,3490.66835191457
1558.96214736923,3485.49909018254,1536.403397043,3487.09818574723
1372.53655201048,3435.15787647524,1342.86772099199,3436.32487550575
1611.80316933533,3448.78347336504,1591.0708820621,3449.99583812979
1661.60392349553,3415.11697888805,1642.49515117908,3416.00719677872
1430.48509781512,3313.38508341021,1403.12323696223,3313.133711975
1632.92674231752,3306.74954620125,1612.85858136553,3306.63958108348
1483.83812405751,3232.71521132044,1458.4177758621,3231.61108373285
1428.55132712567,3219.57371514091,1400.95557394254,3218.19767307966
1667.05506352299,3192.0303507859,1647.90534138836,3190.87277838057
1320.58616034817,3180.76112884735,1288.36323396798,3178.60807777887
1609.29456868831,3169.24097775378,1588.20919599156,3167.72110989636
1622.77922488186,3096.38647153891,1601.93750867115,3094.13133533455
1606.68953361391,3044.92973676764,1585.12617642161,3042.04916420749
1665.4375896593,3028.97456637428,1645.75176095285,3026.14145141404
1677.84241003484,2996.99914671552,1658.42508715827,2993.86707882108
1474.24506533193,2981.84657822826,1447.59917756642,2977.61674821047
1626.93471559436,2956.62197648832,1605.67873317944,2952.80570889373
1462.69070755807,2936.31257837268,1435.3599745482,2931.4060647957
1468.93074289781,2933.03362775656,1441.82670424696,2928.11574232121
1411.66712255182,2936.98233288947,1382.28765321625,2931.8048591669
1513.16497787562,2888.68531994942,1487.5081193068,2883.40716125327
1340.50729580546,2867.32052556867,1307.66906380672,2860.65321846314
1584.23861105012,2817.8349093286,1560.74711414308,2812.02206095661
1388.92677258184,2806.22446123792,1357.76168947065,2798.91944721422
1346.76850207725,2812.1461010155,1313.8218414572,2804.63129523414
1564.46567320611,2748.35841984536,1539.79564427175,2741.43423639901
1588.58994597498,2725.98898563293,1564.62621843007,2718.91396588832
1338.02728610639,2760.86716776115,1304.30199068755,2752.42803877024
1433.27432230912,2719.00619791439,1403.29843425916,2710.62985689949
1613.77262861411,2670.12014053483,1590.27551110234,2662.41223884535
1591.6873073899,2648.18311826387,1567.23231818479,2639.96560129139
1561.4424235542,2646.48346083153,1535.87300994165,2637.99031941975
1314.35623879094,2631.66787351271,1278.41904260537,2620.69894706208
1398.06467145538,2593.09543316439,1365.48722426818,2582.21894728543
1391.06236118667,2567.26145828473,1357.92614014734,2555.83503928846
1454.53802798703,2528.53880702318,1423.70022609362,2517.03141498958
1538.61683243529,2423.68577342411,1510.03875302902,2411.08944651046
1228.8927986808,2491.4571207253,1187.32035663185,2476.70450753706
1490.33880438363,2400.82311541113,1459.58281773162,2387.23583927394
1400.12001530678,2412.94593529503,1365.68430174974,2398.55134986218
1429.74734141101,2396.24959519367,1396.40154987267,2381.85854437086
1365.81345953522,2413.53640388903,1329.85222766455,2398.74230986226
1358.66794278163,2410.95247526454,1322.35031941248,2396.01607886261
1318.77741977292,2391.12531547306,1280.35915757864,2375.25752449314
1312.7689410841,2388.33124632671,1274.0299451845,2372.32431516473
1312.60464895776,2388.51959769694,1273.86023827095,2372.51480469363
1489.61376140928,2320.45041882692,1457.86464437325,2305.18675445295
1307.03440254874,2372.39801611503,1267.81620149358,2355.95621290636
1504.16951981522,2287.50411531707,1472.60300082253,2271.71189705547
1365.69008850577,2287.33750124628,1328.094291936,2269.70892307672
1236.40432775868,2300.0543295601,1192.68924616622,2280.91410887928
1389.02556508462,2240.88204315738,1351.85349930341,2222.47294027663
1289.78547034335,2271.88508319244,1248.34930995983,2252.81491124619
1173.0132835543,2309.47917632784,1126.09863349219,2289.6514908618
1245.83669509679,2280.04616218541,1202.31339920078,2260.5406559208
1479.28279573388,2187.0092220114,1445.32507460178,2168.58406908194
1366.00449751375,2199.711487867,1327.17300068587,2179.95628044248
1290.94389509719,2227.36248414681,1248.90886103501,2207.18776131571
1325.25134697529,2101.86202944455,1282.93529823991,2078.89062876749
1440.06006016551,2042.92340373457,1402.19237604774,2020.21117529791
1222.10868393333,2086.98407802922,1174.24085862136,2061.83809784712
1092.86028009904,2103.51020303544,1037.99997714525,2076.54026941611
1212.77777270145,2034.40643983929,1163.46272179684,2007.51662745856
1347.61795703337,1958.30654308211,1303.91932353516,1931.55875587902
1180.98193986731,2022.65381846651,1129.69227500474,1994.80900581742
1136.76180921144,2039.3159659986,1083.27087211481,2011.16032082252
1086.50583277152,2050.64403053688,1030.27055193204,2021.88849973253
1180.28341601405,1966.57231351817,1127.87599248034,1936.91979433381
1240.30090102894,1822.31726686346,1188.30436363355,1788.99311785113
1163.13158254271,1834.61773128794,1107.00102540786,1800.07327922645
1240.08626530992,1726.5685744129,1185.97919734872,1689.73689702018
1077.81014124123,1818.5173966568,1016.13725253115,1781.463736828
1051.31407398528,1830.74533117067,988.243482436188,1793.54510362416
1016.8605106501,1831.43463336052,951.573058766366,1793.45785799629
1103.78876657398,1762.25493335138,1042.42771226721,1723.64164084613
1191.17527984339,1697.42458764107,1133.57323056469,1658.33348284537
1014.93712280617,1813.51050665718,949.099072355075,1774.79169376508
1096.83297588051,1737.01952401102,1034.43417421705,1697.24436436439
921.316841111973,1838.58336724709,849.70080325049,1798.59586125249
1105.33419112615,1686.97795028816,1042.24486169926,1645.38367558534
909.695160915479,1802.55393455942,836.358181827635,1760.81320140082
953.961163341001,1718.74000722422,881.60400536388,1674.61577319236
1124.59446102443,1583.42431492617,1060.07183302862,1537.91635369679
1124.56987856194,1560.95907493847,1059.44938032054,1514.45440911526
1059.76806507044,1588.75593575232,991.176147686462,1541.75207257447
990.191124834015,1617.35544261879,917.643640320221,1569.74003081149
1040.01017927033,1574.23696010617,969.694765254561,1526.03399983504
867.601301713315,1706.30278811271,788.640901958209,1659.31334968212
987.993204978141,1598.15354307377,914.759801609822,1549.60179394321
917.331364031693,1586.63477468843,838.683538038509,1535.53003107226
994.012569046734,1486.4524671193,917.976791203165,1432.74828479594
1018.03528434611,1425.83065667861,941.8727160455,1369.80234203661
840.967608550439,1571.02898672944,756.038794564586,1516.88952718423
958.266671081914,1450.07351563592,878.528959357197,1393.44286097147
1014.51505136888,1398.73160780295,937.262820166232,1341.193143467
1024.1469828757,1368.54217797536,946.63429839604,1309.71580660377
873.556269455374,1457.71245609818,787.622193212913,1398.79512622434
808.243115588592,1511.43683299562,718.833614666788,1453.23660490766
756.600019327132,1557.80878100147,664.427698823325,1500.35950886601
962.181714587889,1361.30321414565,879.898641854114,1300.08964210344
813.638041819297,1453.60878644486,722.772934301,1392.50612685953
769.584441854681,1493.73369711142,676.406857416505,1433.33075977099
852.363615025429,1382.45783613884,762.244272410107,1318.73840807446
825.532292669985,1346.04983547199,731.950715511448,1279.31926639594
804.552046991678,1340.44220519268,709.016472436923,1272.63617553638
825.310992691329,1316.89472427936,730.669481236539,1248.44647768672
744.156396720838,1343.28080922477,643.524676798127,1273.44461425719
631.781160198282,1449.13128053,524.864231434334,1381.42816078731
712.69475201135,1363.62523884228,610.023869254857,1293.84468886089
742.625707807153,1309.44297041177,640.596315791023,1237.49690687921
744.796505335221,1249.7740877151,640.670899273329,1174.17657585158
638.198606331091,1343.18569261325,527.889731106277,1269.3283461529
781.800988571569,1155.65247395145,677.238891498907,1075.36632794717
547.565476702189,1369.80186707469,429.464096559057,1294.04510231987
711.980833907591,1175.34238080635,601.859972812272,1093.52324057369
658.391493361888,1217.01666052652,544.93352248219,1135.79079085387
544.118934381558,1260.20747271706,421.128452521174,1177.08843628665
490.696181423079,1316.45194669471,364.536848385179,1234.86306453902
588.16375706135,1196.25861665711,466.904647571404,1110.6193923155
662.559161037335,1097.77079390744,544.378186980149,1008.37384846964
451.214686487424,1332.70473329391,321.529214799232,1250.52435692559
640.771670512076,1080.91797965936,519.674372841051,989.303571279451
569.688425239327,1094.44789159753,441.936453482309,1000.57375738952
431.26599707735,1200.38999052148,293.43472757133,1107.95119061822
431.270610522092,1200.40143715437,293.440398341375,1107.96370188238
554.818406758387,980.916202009814,419.984116858202,877.406098480262
368.190879387001,1182.10978132614,222.205711876506,1085.26672859494
476.395825928555,1017.70652535362,334.713473956335,913.236314588608
346.645180649396,1200.50642556868,199.002165222254,1104.01784005475
346.665252416651,1200.5468190162,199.02661238487,1104.06230672997
324.052666354674,1231.06655350705,175.190271043607,1135.80090465947
365.019748419063,1131.79385578971,216.153439232373,1030.86505222551
451.553055492704,995.96255120914,305.891467814381,888.402005299737
373.732352399259,1096.06583112498,224.087689617909,992.717214796104
434.081001097198,976.850279190147,285.362104422791,866.745246417318
408.011712325155,971.809006272898,255.914625122838,859.865337785212
407.998252264409,971.865632263399,255.902621319931,859.926138584542
457.742919302952,882.145475249008,306.654420245416,765.009480706534
283.552842362573,1140.78007625948,125.135817154096,1036.38128581506
266.038206028325,1103.06965948797,103.381584052301,994.622125607623
390.119791818784,871.873089367968,230.220749766194,749.949121786838
184.463553942308,1033.15081170916,6.9849436301115,914.015637630586
286.547914875594,841.340739518628,111.396715967695,710.269416702583
209.384279138764,970.486143089332,31.6238629792197,847.07406014217
202.510221492657,741.470652743087,9.04985943522979,594.585244971674
190.425724438414,5051.87612617032,44.5436638410365,5117.2846258879
183.439851733728,4866.00228592161,44.0672987804514,4921.45361130388
304.655202355921,4944.22844113746,176.756850869835,4999.2349691944
291.833799925942,4924.92781212374,163.176099870809,4979.42523016017
283.283952766391,4890.30426342943,154.892121478219,4943.37523689939
387.637591191961,4964.72374835708,268.184124877824,5017.74760663489
287.837229156346,4782.78998288135,163.61189149248,4830.56119930468
313.798412844384,4752.01705372374,193.428912164161,4797.57064845642
425.140393213756,4851.15583330104,313.457754380585,4897.61221362527
439.359354296932,4851.70395731441,329.109118215069,4897.73338858728
444.635900573127,4854.69327646169,334.825407286849,4900.68736108655
484.867961567381,4899.92426839659,377.636817897253,4946.63071297847
290.317926549881,4635.52809588492,170.826203570782,4676.73721851295
474.768488472045,4787.56840185248,369.997496919866,4829.7874778332
347.943112809688,4638.17430742522,234.56294126411,4677.88935023084
319.791672171676,4571.26769040389,205.22686805293,4609.0481184283
413.941730205552,4671.62935797691,306.427897090637,4710.88232889629
448.599474486012,4696.59002140396,343.846414482192,4735.88317601893
430.638506743667,4643.00747879461,325.555760960624,4680.69183102431
413.531793720962,4615.74748160287,307.462930276862,4652.82902943173
594.361138707332,4788.51383089007,500.735120096098,4827.36996200419
561.46108268065,4645.29812360325,468.628724408602,4679.73793347231
448.963826510515,4529.41362714038,348.482546450854,4562.43063260397
689.044511512186,4682.81766356102,606.209835410478,4715.46200330284
583.503492666624,4568.04697712688,494.436612261632,4599.31144160066
654.262865135268,4612.39438530477,570.205301937955,4643.52091588894
543.407110138062,4499.96100318218,452.311203058138,4529.85636732716
706.848660359638,4571.50657015584,627.948707071337,4600.1851149608
560.739936811807,4392.0262070297,473.343830777556,4418.15265065917
782.696705461642,4534.50084529558,710.365134338177,4560.53856430386
647.038497443968,4403.53185608541,566.664443138941,4428.39480305283
588.625732071947,4354.46773535326,504.303930863817,4378.9569536684
693.793490204414,4396.88630733007,617.26322270439,4420.71852432368
782.235203553008,4439.84231543053,711.639319043435,4463.27821091249
883.419982057507,4471.14659587957,819.412653279419,4493.61639873782
883.436283585229,4471.15010293003,819.430000060719,4493.6197101233
684.316471169708,4321.64367979961,608.32583238822,4343.57725560441
648.451056519002,4253.05513877544,570.712569913012,4273.71577906149
680.675983238621,4254.113459854,605.458675861851,4274.31473825629
837.49922266973,4342.74338041705,772.455028755391,4362.78546555261
665.167484417035,4227.24259655674,589.136413746722,4246.97289319749
870.915308362872,4357.93115173631,807.924570487341,4377.82224057578
695.771146743433,4226.08696480495,622.130254746236,4245.34459675962
677.954103798837,4197.27906861307,603.347505649166,4216.05537523655
772.070252394073,4251.33172357779,703.750135421576,4270.12621165288
866.87759624393,4233.3764009244,805.404347390701,4250.44777307774
955.710431648743,4268.32191013624,899.52063136017,4284.97579826966
795.061451057289,4139.16696804698,729.855133834176,4155.02751810412
795.070157973192,4139.18178425018,729.864274079996,4155.04256508979
919.934428750829,4198.98713398707,862.371911914278,4214.63238022531
878.645127872448,4147.64167852411,819.022625660089,4162.69572882977
1039.8874348854,4212.96053229593,989.460854249717,4227.4370473158
1023.29502542719,4148.33954131966,972.638685381469,4161.77329809697
823.041536228235,4044.53274099494,760.826190251312,4058.0017308451
741.783315589308,3999.98552197254,674.300788985031,4013.29763294028
936.79473732885,4075.92411276525,881.680703147646,4088.87519861618
905.949393985074,4054.61026125707,849.104085341816,4067.4495663353
1079.62576836794,4134.12550457798,1032.33276999997,4146.69788399118
975.225798535046,4069.45478964198,922.535064919614,4081.89525526643
980.054336324927,4060.61060505051,927.741210994575,4072.83642018776
942.540225146767,3915.92674673364,889.200742009725,3925.77908107465
1049.56304283327,3939.92265614423,1002.33255854547,3949.39060730578
