1334.8410239028,5874.31925024674,2814,26909,26909
1079.23876283984,5885.8613023067,1962,26910,26910
1334.56685954973,5847.21858113077,5324,26912,26912
1128.55987563673,5855.64024087569,2233,26913,26913
1018.67055090007,5857.44125675244,4434,26914,26914
1312.1032388999,5841.97441102922,2441,26915,26915
1306.13792441153,5842.19630962481,5586,26916,26916
1419.75013061742,5835.05586330059,2096,26917,26917
1060.09831042942,5850.03454838219,1761,26918,26918
1221.64470978664,5830.69465845183,2064,26919,26919
1322.33573256534,5824.21437625765,6192,26920,26920
1212.78435868184,5828.94408912641,2254,26921,26921
1264.67713570792,5804.68250041191,2650,26922,26922
1222.3792360945,5806.27729522007,2272,26923,26923
1352.84787626706,5785.07297585411,2238,26924,26924
1190.10811313498,5776.48658232648,1682,26925,26925
1280.44159353447,5755.18464298818,7735,26926,26926
1181.80489280887,5753.94513564903,2860,26927,26927
1200.45314285195,5745.62034795941,2366,26928,26928
1201.91462935936,5739.3029315581,1656,26929,26929
1144.7083941871,5712.08186204792,3044,26931,26931
1352.06125175647,5700.44995398961,7531,26932,26932
1043.2583669528,5704.83401842074,2542,26933,26933
1453.24837470408,5681.21640556127,2166,26934,26934
1392.34406332174,5671.75025350265,1567,26935,26935
1129.76030931353,5680.23085910821,2787,26936,26936
1379.75157633173,5670.07987518677,2855,26937,26937
1410.97114171424,5656.45955784352,1859,26938,26938
1108.90516173286,5658.04382633156,2382,26939,26939
1066.58072117583,5656.15940413208,5442,26940,26940
1264.25406798112,5641.55009146073,1937,26942,26942
1168.85921636374,5629.91456714491,4358,26943,26943
1256.96381210551,5609.67906302959,21256,26944,26944
1321.94560154555,5601.91298615691,2057,26945,26945
1311.57432411828,5601.84206257537,4588,26946,26946
1003.62141329992,5609.21476849528,3033,26947,26947
1240.3679130445,5579.13744437046,1910,26949,26949
1126.9968223342,5575.21703384198,2206,26950,26950
1273.98024024323,5545.83052203782,2287,26951,26951
1203.27334034097,5527.4424333594,4846,26952,26952
1411.16160331975,5517.06650626774,2863,26953,26953
1428.93747138236,5506.05474908268,21576,26954,26954
1352.69312510311,5502.40855084039,2250,26955,26955
1209.33553361809,5501.24714185515,2584,26956,26956
1473.51202892433,5493.47148585375,2345,26957,26957
1493.53811631106,5490.72653755374,1722,26958,26958
1073.52308699019,5500.88452827063,2195,26959,26959
1458.8767814568,5483.67338769873,2346,26960,26960
1166.38351994858,5484.82303475519,3228,26961,26961
1091.76689003203,5477.28904000425,2549,26962,26962
1295.64646669845,5468.29162260959,2325,26963,26963
1393.74825904142,5458.53964143184,1834,26964,26964
1293.248582714,5423.34866914649,3069,26965,26965
1166.01962777882,5418.62348446912,1535,26966,26966
1320.56223615267,5415.343155662,2172,26967,26967
1088.12007813508,5408.02728619769,2641,26968,26968
1095.98498567335,5397.41745182825,1994,26969,26969
1410.82699292328,5389.28808436083,1970,26970,26970
1086.33663131372,5385.189215784,2598,26971,26971
1007.62736936756,5372.91043978411,6333,26972,26972
994.295181721081,5365.59760685059,3832,26974,26974
1407.99413609778,5355.60042151224,1732,26975,26975
1160.25377995229,5343.62194186604,1600,26976,26976
1073.30370953626,5342.33170361961,2543,26977,26977
1348.40712381985,5320.51885054768,1806,26978,26978
1137.72732527804,5307.1939496524,2757,26979,26979
1065.96577544987,5298.32080943692,2651,26982,26982
1460.59070744003,5291.54205853325,3838,26983,26983
1344.57660053833,5292.81992045476,2646,26984,26984
1091.63485136795,5289.03718598662,1650,26985,26985
1423.02601761721,5280.52203655079,2282,26986,26986
1431.25643297757,5270.36233088355,2726,26987,26987
1422.60339006084,5265.65024034154,1689,26988,26988
1204.50413909046,5263.09516339043,2102,26989,26989
1150.91827203808,5260.28982419258,2253,26990,26990
1038.02741934591,5257.45383047526,2928,26991,26991
1311.34184678676,5233.28159661773,1991,26992,26992
1333.1468315401,5231.52406892351,4776,26993,26993
1115.08380955402,5230.90780653155,1684,26994,26994
1376.62655888609,5227.62745471234,5665,26995,26995
1195.76658825191,5225.40411820832,1827,26996,26996
1317.75433540885,5220.07502990149,2287,26997,26997
1278.83356138068,5209.1690479368,4866,26998,26998
1207.42038604751,5201.00355843767,2135,26999,26999
1209.42303573481,5194.06742683517,2014,27000,27000
1087.81071340406,5189.84945381694,4507,27001,27001
1445.5211113374,5166.70919719332,2069,27002,27002
1047.61725560733,5165.73712909101,1999,27003,27003
1380.86685785371,5160.9796978125,2541,27004,27004
1323.98863810938,5157.65594803108,2777,27005,27005
1491.52195342812,5153.05452887453,2340,27007,27007
1462.44516285451,5150.636176947,2829,27008,27008
1305.32215587632,5145.54786642094,4475,27009,27009
1305.32529520923,5145.55320757266,3976,27010,27010
1295.20108878374,5144.07377178991,2140,27011,27011
1408.53345087077,5143.58396933903,1884,27012,27012
1417.07857898368,5134.1519962255,2664,27013,27013
1342.01151750745,5132.46125715716,2692,27014,27014
1381.98839112657,5124.61833792813,1981,27015,27015
1356.93729174718,5122.84054134609,4315,27016,27016
1196.4129486775,5121.9996783069,3031,27017,27017
1434.49273581814,5096.69239516318,1761,27019,27019
1062.35894379627,5095.14584541511,1647,27020,27020
1069.94324603344,5087.36529755175,2168,27022,27022
1417.10900197243,5087.25837752855,2503,27023,27023
1455.37484916243,5066.46614397554,5177,27024,27024
1096.27323057688,5061.92685103107,2848,27025,27025
1077.32515666657,5059.21008690381,2741,27026,27026
1137.73496184249,5055.29866621746,2407,27027,27027
1374.32675170944,5043.92902315622,1560,27028,27028
1154.26774231519,5024.85502125645,1679,27029,27029
1100.80074118186,5022.7340994062,2142,27030,27030
1257.31542452681,5023.49577541557,2015,27031,27031
1225.34294092138,5000.97005162767,4781,27032,27032
1273.4763266292,4995.50326378316,1724,27033,27033
1309.77313828096,4987.73875353855,1892,27034,27034
1171.38703181053,4982.68556943114,2165,27035,27035
1161.43360201333,4976.01482616547,1746,27036,27036
1298.24492346337,4974.16893517623,1812,27037,27037
1343.92695410795,4967.21597077222,2207,27038,27038
1152.90316864464,4962.5710988394,2457,27039,27039
1079.07489885184,4956.08888794783,9619,27040,27040
1344.24298629891,4958.66295465624,2851,27041,27041
1094.68618764325,4953.66768123052,2466,27042,27042
1217.03236205628,4950.34428029476,1797,27043,27043
1062.61238264038,4940.61361663021,2479,27044,27044
1352.67380675665,4929.65990770748,2016,27045,27045
1130.98538628484,4920.25821139044,1667,27046,27046
1265.93578970014,4921.34697694627,2714,27047,27047
1195.6003296306,4909.17428545178,4865,27048,27048
1319.45782879753,4904.63269859245,12950,27049,27049
1212.86089203517,4902.61907809332,2131,27050,27050
1022.37454924863,4895.14296648079,2633,27051,27051
1296.98350962863,4898.55295285776,2670,27052,27052
1146.26491482901,4894.59832415072,2686,27053,27053
1430.02335650436,4895.6383298084,6106,27054,27054
1410.35800056415,4890.08173969695,2333,27055,27055
1447.53864416522,4888.40229491588,1535,27056,27056
1085.10426318818,4876.02351648856,2459,27057,27057
1150.73913231243,4864.63760439491,1878,27058,27058
996.250267494712,4856.72255056758,1688,27059,27059
1413.43259811708,4852.48594397007,1524,27060,27060
1027.18094475329,4833.2548273695,1487,27061,27061
1100.02092832491,4834.72621471083,1624,27062,27062
1041.90006869034,4831.8480711635,3207,27063,27063
1092.02863962315,4829.38310309929,2042,27064,27064
1310.05854582092,4832.87480318078,36839,27065,27065
1443.4030019241,4835.09495669624,3662,27066,27066
1256.3590082384,4814.64050492077,2573,27067,27067
1395.42401839176,4815.72520911479,9569,27068,27068
1033.98415817513,4805.74703836665,1730,27069,27069
1357.43491374174,4808.25401174181,1719,27070,27070
1390.13979072456,4804.2540416149,1532,27071,27071
1001.90088678547,4794.59917580091,2610,27072,27072
1312.86810504868,4780.83445737984,2112,27073,27073
1370.19288262377,4776.08826625256,5072,27074,27074
1044.19537239278,4749.10087438768,2199,27075,27075
1066.14769796197,4733.21729739274,10327,27076,27076
1155.80644179634,4733.7878600114,1451,27077,27077
1255.45969280271,4731.32971111409,1655,27078,27078
1135.79972791425,4723.96185182114,19493,27079,27079
1442.12322808195,4725.16501548195,5691,27080,27080
1083.23379228687,4707.92657759403,1804,27081,27081
1435.47176238656,4718.29704934692,1954,27082,27082
1113.18893296687,4708.6558704415,2777,27083,27083
1210.71355868752,4700.40909338304,2173,27085,27085
1302.28910848568,4689.89724020687,17177,27086,27086
1286.17621133429,4678.68791753294,1718,27087,27087
1289.30939609844,4675.8886793806,1598,27088,27088
1363.29436084897,4673.30828253406,2354,27089,27089
1309.92161314054,4668.42263901946,7859,27090,27090
1009.32495037138,4655.59205743256,1730,27091,27091
1126.70238039639,4648.92220548294,4635,27093,27093
1012.8198914369,4639.94529142653,1973,27094,27094
1069.63597745558,4617.77438244254,2146,27095,27095
1372.8044701793,4628.20271890038,3849,27096,27096
1423.9722499382,4612.4236078667,2748,27098,27098
1499.19633360585,4613.67835486773,2784,27099,27099
1170.0484819402,4596.89446118455,2319,27100,27100
1367.46634253254,4593.56257450409,6361,27101,27101
1126.66482200303,4581.58638142581,3895,27102,27102
1275.77321768619,4581.04430761468,1999,27103,27103
1347.01873614928,4582.23750448625,2401,27104,27104
1163.85523149796,4559.63025642882,2270,27105,27105
1291.49151324902,4564.17589956408,2353,27106,27106
1488.59945234621,4548.5025329537,1594,27107,27107
1507.12422516255,4548.99837368025,4273,27108,27108
1354.0246618314,4537.38903362996,2362,27109,27109
1029.1645428985,4512.55194873904,2751,27110,27110
1222.79835651052,4517.66397082729,6560,27111,27111
1472.52700613183,4519.86702320359,5793,27112,27112
1053.85454514448,4489.34159952534,2384,27113,27113
1462.67234336265,4501.98918533942,2252,27114,27114
1305.43681160128,4492.19448004926,2822,27115,27115
1399.05942029694,4478.34688027433,2301,27116,27116
1407.34880745125,4477.78170173341,2841,27117,27117
1103.59662196437,4457.75177023078,1690,27118,27118
1487.12927634332,4475.18727718672,2221,27119,27119
1411.63690490372,4463.14278556653,5776,27120,27120
1510.22739395727,4458.06722302225,2238,27121,27121
1403.18489942787,4441.94264411272,2017,27122,27122
1282.7684011703,4432.71271454295,5437,27123,27123
1342.85361357435,4430.91784612295,1437,27124,27124
1440.96748683888,4431.19693985926,2300,27125,27125
1325.75678492903,4422.37992749448,2441,27126,27126
1121.60662933438,4411.75204209633,6865,27127,27127
1316.61199841914,4421.37310044033,1695,27128,27128
1215.14560273956,4414.6174601342,5965,27129,27129
1263.16364657352,4415.35003836722,2727,27130,27130
1214.7557685145,4402.79184937405,2276,27131,27131
1319.39544048819,4387.89615151852,1827,27133,27133
1118.14983605532,4363.85433201873,2212,27134,27134
1461.80855912942,4373.24066116556,2947,27135,27135
1179.98735405954,4353.69217968409,2936,27136,27136
1108.42492547066,4343.42865919772,5309,27137,27137
1282.12706834641,4349.08683075219,2609,27138,27138
1270.43024671477,4341.51087109134,1765,27139,27139
1272.15597086338,4303.58415471078,2828,27141,27141
1236.03795290966,4300.31786108489,6743,27142,27142
1305.26126311209,4295.28849534919,2257,27143,27143
1461.71403218322,4293.94609708131,2013,27144,27144
1362.97592452882,4281.68451566214,4244,27145,27145
1092.51807603104,4261.34940779375,2888,27146,27146
1284.50800999983,4268.07084340662,2071,27147,27147
1202.75603866464,4250.02011700472,5056,27148,27148
1366.80007343971,4258.90127047163,2458,27149,27149
1422.97234819077,4259.74440347437,1648,27150,27150
1292.0419597917,4250.93563871731,2630,27151,27151
1382.87516537801,4249.77522730587,2333,27152,27152
1461.97138724492,4248.18923063287,1612,27153,27153
1055.40356726736,4222.21432021271,6599,27154,27154
1273.23044338892,4233.36167673129,2720,27155,27155
1329.12320561135,4235.22877685202,113217,27156,27156
1378.71153246733,4238.03121031112,1747,27157,27157
1290.14695739301,4223.12785735882,4230,27158,27158
1070.38058138302,4188.44623974414,2081,27160,27160
1392.76139949894,4198.12751214824,7070,27162,27162
1098.87031733551,4170.0646926985,1992,27163,27163
1482.05769757225,4195.31490696665,2549,27164,27164
1433.98656888597,4167.90899718648,2564,27165,27165
1025.73323427651,4138.24952404192,2586,27166,27166
1495.0492932795,4148.60871959875,4242,27167,27167
1108.03224967012,4116.44705656734,2958,27168,27168
1157.23041440071,4103.45453970729,2622,27169,27169
1030.0916199274,4084.03053463719,2167,27170,27170
1201.87760951305,4091.47393475999,2401,27172,27172
1212.31631990962,4085.94095695644,2280,27173,27173
1219.79391906383,4078.10378354557,2119,27174,27174
1432.87669598805,4085.2163703901,1817,27175,27175
1414.04897217342,4082.41758106048,2085,27176,27176
1357.34186397762,4063.05198159964,6974,27178,27178
1309.48784989506,4013.60516512617,1582,27182,27182
1189.27429126159,4000.95359954906,4915,27183,27183
1081.19466782244,3985.2037495017,1764,27184,27184
1054.72933565747,3970.44343473594,2141,27185,27185
1218.39003733751,3979.97193544436,2701,27186,27186
1073.97010046318,3964.68038596546,3709,27187,27187
1399.21330769594,3987.65615276433,2677,27188,27188
1248.94526273529,3973.35624219652,1723,27189,27189
1349.13560601838,3969.68458293277,1927,27190,27190
1530.48490968718,3979.039141343,1429,27191,27191
1096.36987068821,3918.39730838524,3268,27192,27192
1036.7594678925,3908.01513546224,2048,27193,27193
1136.33307068764,3916.58925547353,1901,27194,27194
1172.8776892406,3916.52238462998,1992,27195,27195
1481.05461167758,3940.59746308771,5151,27196,27196
1357.23276528414,3926.90140846884,3174,27197,27197
1485.15550349838,3918.73510068826,2210,27198,27198
1367.67090640149,3906.12042585855,1703,27199,27199
1441.52559107273,3889.56160783554,2349,27200,27200
1420.1601421377,3878.67249218492,2936,27201,27201
1214.73650314377,3830.64343551696,2473,27202,27202
1107.94598126618,3803.21745375533,4396,27203,27203
1206.67859868388,3812.32869034937,1455,27204,27204
1396.25858255845,3808.43581877682,3030,27205,27205
1130.96002776829,3781.64464339157,2621,27206,27206
1106.1928988584,3778.48366976894,2865,27207,27207
1135.93449973046,3780.05996313779,5157,27208,27208
1188.19938001776,3774.15577642072,2630,27209,27209
1412.98420504206,3794.00765791549,1452,27210,27210
1199.32103355237,3767.32034533363,1669,27211,27211
1229.40836370006,3740.55135740675,2496,27212,27212
1280.72023383092,3743.83397992711,1734,27213,27213
1313.12019384407,3745.38981567051,4516,27214,27214
1372.40408238799,3743.68672963207,2566,27215,27215
1531.77565971712,3754.15500815633,2551,27216,27216
1335.21728089433,3732.10152869846,5429,27217,27217
1087.12460852296,3677.95085307941,2974,27218,27218
1389.95549221627,3692.99328147527,1949,27220,27220
1072.81187397001,3656.05105407178,1795,27221,27221
1303.94293096929,3675.09329037885,2460,27222,27222
1131.35790292867,3656.33495028545,9865,27223,27223
1223.54918371984,3646.13963567632,2212,27224,27224
1112.57088531562,3602.78856613013,22238,27226,27226
1172.26259791854,3608.93499149245,1471,27227,27227
1120.51601595359,3599.05557744205,2322,27228,27228
1306.28999739754,3607.88477757371,1884,27229,27229
1355.61882869461,3610.34780779594,3217,27230,27230
1432.0517686231,3613.7336878939,2498,27231,27231
1282.86146555872,3584.67266248669,2024,27232,27232
1369.49664655763,3579.371026966,2794,27233,27233
1521.37702952777,3592.13098095195,2138,27234,27234
1286.25975405965,3565.25691540933,3074,27235,27235
1288.58803055076,3558.03661417258,6460,27236,27236
1447.93588347685,3564.99447580093,5049,27237,27237
1438.37212459286,3563.6384730118,1754,27238,27238
1300.51732365366,3537.66093544103,2516,27239,27239
1222.37272133885,3524.26353291422,2434,27241,27241
1513.10317713686,3552.87527889601,2864,27242,27242
1292.76188743021,3519.83864738231,5023,27243,27243
1118.60791573672,3497.89958583009,2634,27244,27244
1266.67126014805,3501.97459629099,2620,27246,27246
1530.99064666698,3530.89616207464,5810,27247,27247
1283.92894827612,3492.92231160379,2742,27248,27248
1281.63793961172,3489.2886149658,1713,27249,27249
1175.95561434565,3464.67309408859,2072,27250,27250
1103.72386306774,3449.94110147044,5406,27251,27251
1162.6749358413,3423.37025456747,2517,27253,27253
1549.36370361292,3466.35458518849,2074,27254,27254
1502.87451726373,3458.6753663068,2257,27255,27255
1278.00765077177,3429.78186270121,2630,27256,27256
1440.91156259229,3446.08387945461,1691,27257,27257
1229.9228771105,3420.22495909095,2671,27258,27258
1247.79912806615,3421.38782222132,1973,27259,27259
1308.89470755568,3424.97826144571,2408,27261,27261
1424.13975671351,3434.75327557853,2356,27262,27262
1467.92449537824,3440.0606007334,2156,27263,27263
1169.13137429851,3401.60697132061,2731,27264,27264
1219.05468745854,3338.29672435781,1598,27267,27267
1470.23644019915,3361.8557888982,1799,27268,27268
1393.42461278635,3350.71297517362,1923,27269,27269
1162.40830124936,3312.71613380569,3481,27270,27270
1461.15135446435,3349.82167214029,1545,27271,27271
1245.63460219716,3317.88429567475,2921,27272,27272
1114.94929960479,3299.51497601586,2493,27273,27273
1220.55659268843,3292.47156599996,1495,27274,27274
1598.3071099722,3326.79978468108,1560,27276,27276
1497.6675613283,3307.56623687081,2082,27277,27277
1394.54892219308,3291.49500237698,2345,27278,27278
1568.48256555285,3312.92659271771,2575,27279,27279
1491.86257501691,3300.22615256019,2931,27280,27280
1579.16908270102,3310.77799239005,2251,27281,27281
1330.52383743297,3277.1946359379,1789,27282,27282
1373.29355625411,3271.08324174821,2908,27283,27283
1502.73345833618,3285.64703370854,2910,27284,27284
1591.79411102703,3282.97063191019,2601,27285,27285
1283.81038838708,3239.48574784158,3401,27286,27286
1533.34285682739,3265.79238299122,1869,27287,27287
1422.96496717533,3235.19308826715,3641,27288,27288
1503.40614556208,3244.58005304063,2002,27289,27289
1418.77686871276,3206.669809385,7447,27290,27290
1516.58720006934,3217.0489813962,1775,27291,27291
1146.74757762535,3163.61047696697,1724,27292,27292
1482.61526698029,3207.29513593899,2101,27293,27293
1152.006105353,3161.07533892399,2514,27294,27294
1153.54923063147,3159.66190523064,2414,27295,27295
1402.0567847979,3175.25744586329,4386,27296,27296
1615.91399695526,3204.95768081082,1790,27297,27297
1551.88213210392,3194.59480671111,2216,27298,27298
1524.06220510071,3184.15413400176,3191,27299,27299
1234.64107633444,3139.18805491561,2795,27300,27300
1140.23241422939,3125.3152376662,2004,27301,27301
1250.75894745202,3135.19694347052,2375,27302,27302
1300.59839976024,3133.36286595155,1810,27303,27303
1228.7289301851,3117.21945329792,2089,27304,27304
1160.18229101584,3104.43337482672,3806,27305,27305
1454.79023017179,3140.78382113591,2610,27306,27306
1160.72446080744,3073.68013530762,3120,27308,27308
1252.04230542377,3078.79202328572,2832,27309,27309
1549.90399779269,3121.52903678768,2571,27310,27310
1493.6883627091,3105.66142721511,2643,27311,27311
1362.98360368696,3086.74830746922,1895,27312,27312
1137.75322611994,3052.38971626519,2308,27313,27313
1182.69324820972,3052.04853191721,2608,27314,27314
1382.72499962622,3078.50897402095,2308,27315,27315
1522.75976813465,3096.11764102347,2136,27316,27316
1181.3990855278,3042.936914881,2524,27317,27317
1336.7746784091,3064.80349349664,4702,27318,27318
1181.50846989254,3029.04377171126,2658,27319,27319
1253.43316253188,3038.03725337844,6165,27320,27320
1190.68076620683,3007.25770727863,5819,27321,27321
1416.27584864263,3011.79870170638,7249,27322,27322
1336.12157185066,2984.33078824388,2746,27323,27323
1536.49546348452,3010.53028923172,1828,27324,27324
1643.79337669463,3009.25271976129,2605,27325,27325
1600.75202905567,2999.38040067912,1454,27326,27326
1521.15826744851,2985.99598490817,2054,27327,27327
1396.63063624335,2964.51896923415,2675,27328,27328
1596.6400465786,2995.27544158969,2539,27329,27329
1352.52140313158,2956.55573176727,2277,27330,27330
1518.84366495782,2981.71246307204,2047,27331,27331
1523.39472829443,2982.25302360642,2285,27332,27332
1395.63277177337,2962.20273090023,1923,27333,27333
1333.024361272,2949.31486039518,2322,27334,27334
1619.55423517542,2987.11234482394,2674,27335,27335
1581.4090736676,2966.54823928754,2679,27336,27336
1634.40507269319,2972.46239601363,2251,27337,27337
1386.01103046263,2925.91327693161,2566,27338,27338
1446.26023029661,2935.21036438771,1915,27339,27339
1161.6787275193,2882.28212009398,1457,27340,27340
1635.14648775855,2931.43476918697,6304,27341,27341
1626.23230053562,2925.87393197625,2207,27342,27342
1187.56431676475,2855.58135382186,1756,27343,27343
1429.59763472062,2894.08612951677,2419,27344,27344
1664.07019351234,2926.02648998696,2116,27345,27345
1549.78509681218,2901.67346662772,2397,27346,27346
1471.83718902077,2883.85134207041,1999,27347,27347
1630.76245507358,2907.66533894725,2394,27348,27348
1323.27354764382,2849.38948189066,2474,27349,27349
1200.41663223838,2821.01121573427,1488,27350,27350
1648.3360909263,2887.7493364828,2792,27351,27351
1425.11458309073,2841.51869738108,1911,27352,27352
1475.03797767556,2844.6335785364,11670,27353,27353
1451.38309973358,2826.60586292918,3088,27354,27354
1460.18318818546,2828.3502964366,22125,27355,27355
1328.2443148829,2797.35788008702,3003,27356,27356
1528.12400841851,2830.06878562622,4927,27357,27357
1531.81907261053,2807.85899544949,2147,27358,27358
1401.96637887946,2772.27547023001,7655,27359,27359
1330.81002213139,2756.56715542283,2649,27360,27360
1331.47459716428,2753.54694330999,2408,27361,27361
1588.42083684685,2780.84052391906,2803,27362,27362
1514.14641666235,2765.92248804982,2242,27363,27363
1596.79759936446,2769.95556499562,3766,27364,27364
1537.93341815762,2756.74131030514,3218,27365,27365
1552.6842565188,2757.88362580172,1942,27366,27366
1427.40856349929,2730.79963956482,1919,27367,27367
1257.06860970369,2694.05731296144,2171,27368,27368
1498.60576444689,2732.22913382651,5497,27369,27369
1682.49375786783,2756.92449954519,4315,27370,27370
1362.49574800112,2692.62872520827,1802,27371,27371
1272.78643341647,2674.66031119755,4712,27372,27372
1387.04076034187,2683.61167429755,2411,27373,27373
1240.87046829617,2647.55168576111,3894,27374,27374
1449.44674298609,2678.46898616435,2190,27375,27375
1285.13391843331,2642.19347665941,1575,27376,27376
1511.12503348599,2681.55855075454,1963,27377,27377
1663.37164374181,2691.227305217,2832,27378,27378
1663.41999651165,2691.20589715826,2177,27379,27379
1335.99067281268,2631.65471063661,2527,27380,27380
1264.54774534674,2615.33300157181,1496,27381,27381
1406.73605777987,2627.51786441992,2612,27382,27382
1419.33940973847,2628.55904841999,2347,27383,27383
1218.45484759981,2591.58904491967,3029,27384,27384
1415.33512768453,2624.45584127003,2276,27385,27385
1361.61172871097,2612.47925039542,7338,27386,27386
1655.14126536069,2661.76624926876,4905,27387,27387
1468.80754835225,2614.28541252,2592,27388,27388
1413.89153492045,2603.74138166431,3297,27389,27389
1671.71006588827,2647.00766046975,2176,27390,27390
1267.43678255666,2571.79761202732,2087,27391,27391
1388.68918043052,2594.30561949038,1734,27392,27392
1400.00567773922,2583.02750372682,1799,27393,27393
1535.91641508643,2604.24317156972,2281,27395,27395
1668.71326729751,2600.48817248133,2590,27397,27397
1704.41514320382,2601.80848229877,2012,27398,27398
1268.354075594,2517.51650678416,2565,27399,27399
1256.04634818569,2473.00363317671,2183,27400,27400
1661.55416786001,2541.40383844551,4791,27401,27401
1231.90022905966,2452.72876869676,1568,27402,27402
1334.10023871957,2465.75937715019,2158,27403,27403
1540.73888642985,2495.90469879008,2590,27404,27404
1562.59390485093,2494.774565936,2730,27405,27405
1620.16681131037,2485.19546709898,2196,27406,27406
1276.08882925434,2401.17452145017,2257,27407,27407
1666.19119390549,2463.25889228457,2759,27408,27408
1333.95202708506,2396.4573338862,2590,27409,27409
1395.05184397418,2406.538958972,2408,27410,27410
1432.93468018311,2411.92788685735,1377,27411,27411
1372.39705005231,2387.62623886235,2260,27412,27412
1447.53256480167,2401.06798437248,2458,27413,27413
1480.5120189556,2403.0875428185,2003,27414,27414
1261.62104524726,2352.82477820922,1779,27415,27415
1381.1419754817,2371.58503839045,5508,27416,27416
1501.96021927628,2392.2897101661,12212,27417,27417
1630.38998012346,2417.18782856451,5127,27418,27418
1324.0860459275,2348.85764544464,2006,27419,27419
1462.08914139975,2375.27036291952,2588,27420,27420
1276.99756909247,2308.97737879774,1685,27421,27421
1744.92949421766,2396.02690205085,2839,27422,27422
1332.18791912873,2312.92918131247,2532,27423,27423
1370.8525208903,2308.19038639722,4624,27424,27424
1535.68093011522,2333.55069988576,1839,27425,27425
1337.13698482804,2286.09294018683,1981,27426,27426
1322.59087814974,2282.3658699134,4637,27427,27427
1684.18503526062,2355.06789581168,2448,27428,27428
1555.75667730102,2328.20574800798,5087,27429,27429
1409.18774305128,2294.43489310575,3823,27430,27430
1357.14250377156,2276.91040943114,2450,27431,27431
1456.78439094383,2296.46672897941,2290,27432,27432
1413.49636877374,2287.38252842384,4987,27433,27433
1690.38005942129,2331.95162130523,9032,27434,27434
1374.66059913023,2245.99428506904,2175,27435,27435
1354.26747560751,2237.10209115719,2099,27436,27436
1549.69627210673,2253.15826117299,2025,27437,27437
1454.11978541853,2230.80008316825,2093,27438,27438
1629.96346735438,2259.81537216376,2757,27439,27439
1565.32805616809,2218.57441145345,2307,27440,27440
1565.40474060739,2218.48212538082,2716,27441,27441
1319.10253565506,2160.89790827477,11693,27442,27442
1693.68659626321,2239.18578635642,2591,27443,27443
1397.74325618603,2170.02069182867,5760,27444,27444
1405.75624564341,2164.37929662774,2108,27445,27445
1573.35524950478,2198.79215335342,4523,27446,27446
1737.7069341627,2223.19149488286,1562,27447,27447
1454.05696522346,2160.44093236554,1657,27448,27448
1627.65858663551,2195.04666692093,2594,27449,27449
1407.73032754798,2142.00739968844,1927,27450,27450
1740.67577492236,2207.53385531827,4477,27451,27451
1657.16263254912,2170.839659706,2364,27452,27452
1733.03718898739,2171.02453326861,2427,27453,27453
1764.45937033779,2176.90524528288,2398,27454,27454
1471.6780143639,2107.38011155673,2089,27455,27455
1707.82560494889,2145.37127758881,4085,27456,27456
1578.05338835837,2097.84137266027,1677,27457,27457
1625.04203614205,2095.24658738435,24190,27458,27458
1589.42589302667,2085.6994458953,2291,27459,27459
1387.32230082841,2040.95652561426,3485,27460,27460
1389.33573699993,2035.68718745471,3038,27461,27461
1490.59527083038,2056.85463014839,4280,27462,27462
1362.3370367862,2005.77134718372,1466,27463,27463
1638.76867665488,2054.15558429902,2514,27464,27464
1521.34568916326,2022.54998052285,4402,27465,27465
1684.16373329287,2045.30413992092,2667,27466,27466
1630.99458131303,2025.21976802793,2689,27467,27467
1684.40536506591,2034.77976752701,2702,27468,27468
1581.72616236546,2010.27600951914,2115,27469,27469
1505.34570948112,1966.92533687308,4424,27470,27470
1652.15990271917,1995.71838189315,2450,27471,27471
1817.4680152274,2030.30170104013,1526,27472,27472
1552.41123920313,1947.53078753574,1622,27473,27473
1721.27352905411,1970.97971871494,2670,27474,27474
1595.31360853202,1940.02887937677,2985,27475,27475
1409.14120931234,1890.10434179156,2616,27476,27476
1684.58899418044,1951.03757196881,2096,27477,27477
1448.17836796544,1892.73224599423,2788,27478,27478
1801.98256243947,1973.49546439911,5246,27479,27479
1503.37113838175,1877.89549642268,2858,27480,27480
1523.83892192129,1856.41276368711,2913,27481,27481
1568.40261941164,1862.60334900886,1626,27482,27482
1852.40801305722,1920.10456120963,5205,27483,27483
1507.39331734404,1834.12173722944,2189,27484,27484
1596.54657736044,1837.30128492712,3323,27487,27487
1697.98177334191,1861.08764093099,8987,27488,27488
1783.00313216279,1880.49106254675,1556,27489,27489
1583.67175668449,1822.05375063471,2462,27491,27491
1758.48682353513,1851.5010808818,2177,27492,27492
1399.96800421626,1760.336449068,1512,27493,27493
1810.88799886785,1858.50751160768,2519,27494,27494
1796.77790200554,1843.10566356735,1580,27496,27496
1517.19431120672,1752.20501864672,2723,27497,27497
1467.60352695473,1739.04292783667,5070,27498,27498
1698.31619219336,1792.21402574175,2076,27499,27499
1448.89140624086,1723.67353521531,11718,27500,27500
1773.22411966109,1796.84975728472,2011,27501,27501
1603.81030994021,1750.55244544868,1673,27502,27502
1396.62498902845,1696.75828559332,1548,27503,27503
1582.96805988853,1723.93859060917,1608,27504,27504
1714.34568604424,1747.53385223968,1877,27505,27505
1516.52246012526,1695.09423751068,1738,27507,27507
