2566.61534032838,5368.81188275524,4145.98958475095,50674,0
10595.9171554698,12074.8121699126,3221.48410101644,50675,0
2228.23570694019,1682.88145386954,4281.97939115683,50676,0
10409.0652801623,9610.88491455798,2766.54591683497,50677,0
8592.61451243083,11419.1899198499,3326.09732135926,50678,0
2891.81911555479,11022.5248742006,4187.31439738966,50679,0
1974.97266375458,2670.98022157645,2315.73491717263,50680,0
7123.06480378388,3413.03971443041,4937.9616999545,50681,0
8494.76130827799,2153.41185790088,2907.19036079082,50682,0
2891.26370892082,3657.354554667,3308.33948100046,50683,0
11804.2302991655,8769.19452395786,5122.04932464882,50684,0
5832.45323428438,5391.59141093681,3419.07936391603,50685,0
1965.25720933628,5583.63118612562,3298.70170456804,50686,0
11516.7100166325,10135.2939320049,4724.47938690592,50687,0
6783.57508277239,8483.76558047635,2306.91624116866,50688,0
6597.32157756821,5873.85352617451,3993.55897775052,50689,0
4609.74422539461,2969.88626802408,3689.82245496088,50690,0
8189.72065041085,11390.620443999,3061.57368415302,50691,0
11203.2765357197,11395.740136421,2584.66796892017,50692,0
6296.87886031396,7654.16600279602,2147.97931918523,50693,0
1064.01239444329,1979.50996194612,2982.49277030968,50694,0
3489.26097825586,12226.1183775774,3682.69164023984,50695,0
2626.74755269967,10849.0780180276,4770.41751717444,50696,0
1655.87895400054,5432.64909905705,2126.21535561877,50697,0
12090.8461798511,12237.3246606836,5107.32368449144,50698,0
1191.24835438955,7472.1792089123,2666.95608253288,50699,0
9940.47562763615,853.188476305596,2847.4878408388,50700,0
2026.93286031178,5618.00425094116,2838.76373203003,50701,0
634.631831413511,8659.03631194281,4908.36628454739,50702,0
8778.97052661665,10101.4493865252,3044.94445241817,50703,0
2101.14930653367,10098.8512813427,2327.18877405404,50704,0
5280.91409617691,4523.16129758075,2312.08572465906,50705,0
5202.30971024019,969.800501619826,4773.40002619717,50706,0
11243.1031037981,102.150221843444,3622.41399268735,50707,0
1934.22896151703,7745.137057946,2561.77140348173,50708,0
7251.23435159488,2903.10061663404,3073.33840332252,50709,0
8651.48979749816,5709.26645462948,2980.16982143033,50710,0
4612.9260212228,6279.22912154568,3582.24989572285,50711,0
11727.1957876632,2460.07177342724,4024.31390760054,50712,0
7003.54617171173,1036.44412207494,3789.43097651655,50713,0
2503.46468492,5827.17115849383,2133.8102228853,50714,0
1432.15168938727,5529.92305220727,2706.8052749739,50715,0
5418.62009564829,2058.19423685827,3197.57869150286,50716,0
11892.7306210841,9333.77967754975,4893.3661091988,50717,0
1247.56212472455,484.116344285266,4933.27319262424,50718,0
8086.78666108855,4401.81158503198,5028.88121557297,50719,0
10611.4010228518,9122.309176425,3478.91180350475,50720,0
6540.08010437393,11141.1750593644,3703.11811831161,50721,0
7041.18325569573,946.636876027352,2684.9801097695,50722,0
4173.63164553193,4096.1262217801,2204.87601771691,50723,0
1555.06601392085,7804.75217326947,3359.64754930677,50724,0
10470.8759124209,4970.19445757318,2040.49707320224,50725,0
8162.87254438441,7952.76074146862,2032.29222428942,50726,0
10418.1783154377,3647.14907511231,4686.5081255695,50727,0
8817.0184831719,5015.81575424294,4583.32525510228,50728,0
4775.81908212393,5793.21860755572,2794.0398690641,50729,0
5231.36954371857,7292.44896924209,2283.04011101383,50730,0
10619.8229235098,10290.5378900563,2322.64225254595,50731,0
7063.08476275009,2910.60069889054,4886.95438755795,50732,0
4195.88737952747,2778.39742697628,3409.84519525931,50733,0
9555.66163435844,7607.20166813858,4690.69068482773,50734,0
10938.2870467441,7237.67963249585,3676.18831135457,50735,0
6871.76212115457,4414.43380900017,4347.40025456123,50736,0
10943.697412534,3791.04960253827,3413.03915551405,50737,0
662.876476983502,4131.06527198137,2540.3892952984,50738,0
1213.74674307267,4173.48563670201,1949.79953449806,50739,0
2208.75421604179,10707.5624441284,5033.98424699885,50740,0
4479.67328198379,3020.9710027315,2095.25539897209,50741,0
5598.72585384136,705.023289929926,2920.48004434824,50742,0
3654.65265013332,6307.49368724251,2572.33906716166,50743,0
528.544473281385,9463.74100781666,1737.1879430409,50744,0
5149.046032741,4501.42651913899,3263.10918485415,50745,0
3555.3347897033,3481.41266836953,4712.02888958177,50746,0
4267.9561630754,1522.26962102344,2137.98305725905,50747,0
3558.0975587104,124.662944219857,4921.87846379934,50748,0
5049.6324915705,8234.02626987487,2148.67999610824,50749,0
403.168372368514,1420.36964881801,2483.17973198564,50750,0
1386.68343072907,10640.9795424726,3093.38308462595,50751,0
6230.20168520507,6188.70301262508,2622.41178792781,50752,0
11025.0271953648,5783.62420586098,5008.38137398419,50753,0
6366.13225604112,1807.39367250291,5155.59006305179,50754,0
6735.84861442431,7034.46211416199,4680.09189926156,50755,0
7190.41533872417,5458.84385611647,3092.54524030093,50756,0
261.829997680974,1777.55566553392,2208.66320864846,50757,0
3599.04101130079,669.10073198441,1995.99625228931,50758,0
1356.44583632438,881.141665372335,3678.48672911186,50759,0
1817.04465280724,9799.05855683312,2654.07642981361,50760,0
9511.42299546399,5897.63070657429,3256.29875704559,50761,0
2401.03504289523,3707.78327235405,2651.16767199704,50762,0
10944.8471998652,1952.90036908722,4976.12951427677,50763,0
2209.31957286747,7985.01566309273,4923.06453210854,50764,0
7915.56792979671,2932.02794937576,3718.93733197123,50765,0
162.533209552759,2877.95224267869,3402.00112469591,50766,0
8305.65350704109,11753.1154816464,3655.47962928771,50767,0
8081.64385246423,12239.3056140506,3860.53115485833,50768,0
12125.7373586958,11099.8331275379,5078.68581426745,50769,0
2396.2683167068,5241.07798489395,4160.8364560566,50770,0
1200.4090309053,3819.78449464763,2400.82202653501,50771,0
763.537279710048,7257.20571536659,3667.02126161824,50772,0
10416.9755571581,4479.7315919369,2285.84544763078,50773,0
12098.7806410707,4611.03671976083,4674.55684840907,50774,0
1578.26657735094,5291.83274411243,2895.78250995747,50775,0
9344.79192830026,11835.1543515023,3317.19258347861,50776,0
1837.59750431533,7435.96932337052,4791.46166496806,50777,0
10683.0558347591,2734.59666225007,2503.49673489936,50778,0
2773.12745422822,4064.07426105288,4551.57435593614,50779,0
1241.90143410795,11051.0651422388,4958.32969930211,50780,0
9587.24302019883,3065.6892698775,4259.13029064466,50781,0
8557.58134382326,12244.0850146209,3594.02685591607,50782,0
3022.73402292576,97.0749067647684,3027.38440917353,50783,0
139.532283380448,10030.0979885453,2230.037388091,50784,0
4638.80891065633,6855.91321293437,2652.24470791904,50785,0
7159.68705504691,9604.24057986146,3746.68855136991,50786,0
5832.66119251506,7121.92611370138,2498.49734966488,50787,0
9288.63690499508,6977.31347024332,3847.34890711224,50788,0
10696.2819675229,936.850658269259,4298.91488552812,50789,0
8907.96945473387,5129.26673406588,4161.67727417871,50790,0
8665.43591625591,11249.2243239506,3289.12754061946,50791,0
2536.72518555841,7414.39867391885,5139.66099881256,50792,0
2461.52227692732,10001.5345342689,4805.44279418016,50793,0
721.581974905176,8333.31235659344,2841.79961841829,50794,0
984.757694259618,11967.5827967105,3364.88570565476,50795,0
3665.01187799957,6704.67094285593,2884.42186663043,50796,0
1277.43689446427,11338.8291037741,4285.38065449303,50797,0
9542.67926635334,11571.0723405562,2568.64047316915,50798,0
7283.92560508745,9803.92525732522,4844.38307537146,50799,0
547.917187086587,7172.06541356858,2539.59142995691,50800,0
9326.21446881508,3065.11104249209,5065.68657627588,50801,0
455.932928721963,10585.2263710553,3276.89053103781,50802,0
4868.36122964268,6837.42118384498,5066.7882510389,50803,0
3319.60818854377,10829.0548788063,1829.57569233897,50804,0
8968.5274993985,9198.87510419127,3548.41384298709,50805,0
3502.95536419125,8785.06615373385,3803.64323612674,50806,0
7142.80538821787,11089.7975821528,1728.87699043805,50807,0
10850.7823076813,4381.64694280088,4431.33675580557,50808,0
2432.07192058191,3804.65114512779,1874.14580607509,50809,0
2515.56911685901,1545.39316026293,4466.07154610149,50810,0
11599.3731377623,7093.72903123976,3940.46957648663,50811,0
6782.37064155153,4421.01928481785,2078.21374428098,50812,0
3266.34298512597,11679.57283846,4918.00699787297,50813,0
9823.91114123569,5748.72520726067,3468.93779401595,50814,0
5421.24132539473,9414.97695300521,5139.99758085728,50815,0
7099.8331668386,10496.2853594469,2757.08517635223,50816,0
8726.40046651074,12022.8063977297,2050.97569948778,50817,0
9813.74420253151,3408.9384271796,2670.71051165632,50818,0
989.907689042637,8898.75075845175,4098.29670304261,50819,0
7481.29839474934,955.491072879718,4913.12761020223,50820,0
4034.01570142997,4448.68264898479,4938.96193611945,50821,0
6544.65459543989,12276.9719509667,4702.70496494017,50822,0
3788.12561420369,10604.1404483333,2666.69543605213,50823,0
11941.2679364545,9034.27736192554,3645.59925738311,50824,0
6564.30038126587,11076.6466029117,4456.44822165099,50825,0
1581.45313283508,5199.17458718424,4338.17179515722,50826,0
10668.084269789,1413.44061303999,2162.09057113822,50827,0
12282.0165778915,3949.72061527967,3865.67498224493,50828,0
11726.078529459,4541.41747990751,2237.34141719553,50829,0
1034.82407427126,3547.58399145579,2885.33210134779,50830,0
6030.0767410994,7896.6302639524,2136.02387359292,50831,0
3993.40968115325,11684.3233592556,2549.93215471523,50832,0
3320.39660616152,11680.1303930342,2872.21197444033,50833,0
6014.49002300519,5728.31022995099,4393.81044809982,50834,0
11154.6399630541,3764.6482614032,2818.65819578732,50835,0
11110.9419516038,4948.36163591411,3123.63683657126,50836,0
4223.04024179306,9221.58188275288,2388.38493568147,50837,0
2478.76767311351,3425.2420225401,1852.6955059258,50838,0
10549.1641836394,4681.24793920745,3814.81479448904,50839,0
1777.78784309474,6316.58932638316,3826.62637667428,50840,0
9597.94409844718,9658.68239791212,3479.53370059551,50841,0
5826.23544882551,5191.65750197539,2701.49412566629,50842,0
385.105088341331,3568.4042221271,4123.64841323156,50843,0
9863.32929983038,6424.78771276347,5119.66039876717,50844,0
1842.59547951075,10881.210605352,2184.41271632827,50845,0
7822.38473184213,9061.74567981284,2195.04983808371,50846,0
12008.3796206597,6104.52366509171,3271.55639998384,50847,0
782.864532280468,4360.38231325637,3720.17175817944,50848,0
2791.21694126649,5727.2174714372,2108.95911237747,50849,0
4306.60978917418,2977.34911946018,2469.58074355887,50850,0
2390.73716562539,6413.64059321631,3629.81536669147,50851,0
7389.40637503843,12198.6930333429,3063.78829638301,50852,0
919.189210264204,5600.63418528202,1827.66271303243,50853,0
3419.12637064718,1508.61239136439,3488.49500671113,50854,0
7875.89271141754,11199.6656133629,3142.66580250227,50855,0
9609.6119621227,8682.5448231391,4423.77662398366,50856,0
1962.05837239286,11814.1798464943,4152.29144430865,50857,0
3482.3979539934,407.770537584698,2647.10917764362,50858,0
8126.01836325,4710.53447114298,2254.72721368218,50859,0
4726.70258754824,2218.69269806388,2794.5302407565,50860,0
2279.19721181087,9275.50911617218,5012.40848596368,50861,0
585.311283841137,2603.93801518869,2046.40369507366,50862,0
3332.02164320711,335.952344335683,3144.01106228839,50863,0
10273.265173701,8776.55478533654,4652.73411117906,50864,0
6208.02141095758,6590.56283353073,2873.25360377389,50865,0
11137.0941251454,4946.20149434799,3903.40806244747,50866,0
11201.9310673633,7929.00984040322,2998.85169905309,50867,0
7185.13779524874,4700.2760880717,4211.21283504887,50868,0
4527.64484576459,5123.14049077253,4326.76795203642,50869,0
4331.26176883079,3663.38897461905,4658.91426170493,50870,0
12044.4761902928,829.854309124869,2555.75460956278,50871,0
244.438881014351,10044.2334776443,5092.32380737349,50872,0
3172.83844737947,11059.9159424567,3427.67840793585,50873,0
8826.91693266257,11170.1464569379,4490.91135932619,50874,0
10783.6211599257,10386.3979243682,3425.95940549834,50875,0
3935.76052158826,394.601789808262,4230.35114768022,50876,0
6455.07122361127,3887.01247405936,1777.84937053969,50877,0
1785.64762053221,3737.94932600075,3695.08216914101,50878,0
2596.63673767741,9765.29939198349,4429.07248297622,50879,0
7846.44713691782,2624.39214515028,3907.05772133892,50880,0
11714.5189589842,5833.82066326995,4951.04654527854,50881,0
11499.3412452071,3127.16815861897,5162.59028707722,50882,0
2200.99202082475,2961.51857577136,2864.40167766972,50883,0
3944.94424978709,11090.9001541748,3605.65004978657,50884,0
5257.32545043345,10718.2062830342,3188.29383381572,50885,0
1736.09637696446,9664.34593602109,2149.83948266065,50886,0
8775.46744026382,11925.4169226662,3080.60642303362,50887,0
849.135455212109,6314.0103116616,1829.5251891811,50888,0
4914.25724620397,1840.46881140692,3172.99769223376,50889,0
8979.92696883997,1965.9941939683,5146.10219870996,50890,0
4011.73862017822,11318.7666447801,4098.16448541612,50891,0
10761.6993263253,10834.4177391311,2744.82646236849,50892,0
56.4954077275898,2083.25443647969,3577.61826766836,50893,0
996.892905090894,8506.61641604825,1944.60215136221,50894,0
4553.41315701677,6174.20976312985,2860.76764208649,50895,0
9481.94317071168,5875.09197937771,2850.16987292914,50896,0
2389.63223583032,1049.42162311953,1951.20036705093,50897,0
5605.63288250977,11559.599659354,2328.30698361606,50898,0
2632.51468285537,5699.70095914835,4410.65052805587,50899,0
6599.85481511733,8317.49292095741,3400.86774303296,50900,0
7966.53825501987,5502.460485796,3322.43005152193,50901,0
8262.11506253967,9302.86662211159,2469.79457845436,50902,0
1627.85423774806,5424.0326435819,3475.62955261635,50903,0
7895.0840143289,5556.29092197024,3094.51803545031,50904,0
2573.29625213237,2499.26548208673,3120.67277770426,50905,0
11782.8220347385,3679.48446910895,2604.62605998012,50906,0
9818.74234072052,6271.58186131422,2558.96624644484,50907,0
4503.5992423394,9169.9794269482,2614.45617413337,50908,0
3088.62348795813,3981.7190295091,2549.52851593436,50909,0
10854.5088872443,1115.8278861806,3311.46134110392,50910,0
5959.76179203899,7937.27915809659,4852.34883583747,50911,0
7131.46280363888,327.052167303661,2667.34513331814,50912,0
6211.50610792175,8082.20890362917,4838.89484913617,50913,0
5086.85439567402,5546.21688069308,2426.36615655796,50914,0
2429.09710268748,2407.37522601399,5022.39454570106,50915,0
2543.00637010294,9817.48089194979,2144.81373181467,50916,0
4417.94439068094,1710.37325398621,2736.63692570555,50917,0
10313.2198143937,2735.91798458671,3600.73528845448,50918,0
7007.45253266138,9128.68448711068,2486.99339369589,50919,0
9448.76587195931,1467.74338767669,3592.40368261182,50920,0
649.434108191101,9708.13209854031,2992.73434472901,50921,0
10370.3214347637,6518.43208474654,3591.36159126782,50922,0
9607.04435133855,5685.76254877415,4366.29251448876,50923,0
3986.21764066487,10215.3565523847,3447.5827813638,50924,0
963.545194903092,5191.39559476142,3613.84714147876,50925,0
3908.5506338371,9065.61363767662,3583.825135025,50926,0
52.1798941271146,10306.8930655543,3114.15415173611,50927,0
2796.09647540515,590.285744879268,3960.52114708481,50928,0
6678.47346226219,2696.47436564704,1770.38465676228,50929,0
10119.1488293333,8430.22198407253,4038.57514721302,50930,0
5727.24978345078,7481.34746452469,3599.67201399849,50931,0
10957.8678053621,330.345971685816,4197.52595080332,50932,0
5187.34309619855,6008.16808822387,3903.81173145843,50933,0
3624.9277345458,8891.92527255115,3191.2993561577,50934,0
4754.52451332721,7357.68210462341,2201.42743918154,50935,0
6716.70903170419,8354.60889023017,4114.99786454337,50936,0
10888.2022435865,8657.91145520052,1892.99250287477,50937,0
1412.16478651715,6886.81365131385,3168.86078972161,50938,0
5920.28283522201,4150.57366769086,2924.11131404138,50939,0
11922.5165462297,3293.08474907349,1833.01618372219,50940,0
915.365465401583,7261.25427445803,4770.64318672499,50941,0
7369.56009049984,9871.09041336644,3461.57132089113,50942,0
1530.84223858738,2691.75989088088,3107.49781399909,50943,0
7788.66198636492,10809.6986185228,2447.69854260653,50944,0
3837.78462975582,687.066862594879,3044.50670588361,50945,0
2688.44285770489,10037.0755629162,5078.25318707468,50946,0
5027.27962739704,5270.28067583552,2041.50832655351,50947,0
2471.91834118275,8928.13731900386,4929.4381304276,50948,0
5256.2880778463,3400.16860528463,5137.64809364065,50949,0
9760.30970627208,4519.47778780962,3558.85212909224,50950,0
408.875940604782,8889.7649260667,2256.04702233419,50951,0
6278.02209860876,1082.01640856827,3652.20153296237,50952,0
8257.43927930908,4348.3279474512,4554.71848154641,50953,0
6486.17927738502,6973.91222024787,4192.93121428949,50954,0
8514.30701481344,6942.29337229539,2161.35293585068,50955,0
415.094636388446,1457.22721211031,4226.32920942355,50956,0
1832.91261961212,5040.85713529389,4473.50826276781,50957,0
2727.88330307478,12259.3772558943,3135.33790301941,50958,0
2093.29105642381,8179.74873476208,3509.56930720914,50959,0
3197.31034367243,3773.14743952219,4182.57962020776,50960,0
12071.8132255364,8793.61210235617,2810.47123107638,50961,0
10761.6509211422,6747.57086747399,4936.42209080046,50962,0
2397.86911823283,11278.0842395163,3087.00894399415,50963,0
10450.5142035366,8782.50755045069,3831.9703320704,50964,0
8671.01121051018,8142.12184469432,3442.26064483652,50965,0
11513.3957170167,8397.24504761875,1793.92433840447,50966,0
5146.59456098947,6847.35873949707,2322.5724219193,50967,0
8397.16680555546,3574.46092283788,2921.35335045929,50968,0
5398.88508440964,4434.13521777457,2065.92550771032,50969,0
5173.37172042793,1989.36723841942,3577.26994033482,50970,0
1751.41078068265,8325.1900550382,4988.96331135747,50971,0
6551.75497682646,11453.7570478603,3160.13832392841,50972,0
9794.39665089242,4677.98905020186,4654.46894024626,50973,0
647.541525870907,11732.4928183126,4418.90295534158,50974,0
1989.78800500438,10671.4300906813,4069.84729739481,50975,0
5977.43023268113,6480.57504010357,2592.75971103443,50976,0
1563.5565362967,6209.22109409416,1982.03121883364,50977,0
10365.1017745725,6691.17185434324,4810.44658842547,50978,0
7664.74081779141,10225.3304741707,2241.99798072941,50979,0
9793.48250295678,6063.73179466043,1766.97357777845,50980,0
5467.43267475399,10462.9265636992,5040.74649033711,50981,0
3225.4692680669,11378.7902364269,4419.18840654235,50982,0
2811.41053387843,4883.6313655293,4826.49163920094,50983,0
5793.186932917,11372.3147931887,4869.94547307239,50984,0
12057.4763965887,3803.05332538195,4816.72054760091,50985,0
1701.77559367932,1306.42817201646,4198.51615073546,50986,0
5496.5699372753,5842.85571226877,3275.90412413181,50987,0
3738.04642931033,3606.51585032201,3110.07907773155,50988,0
6729.64131402676,8866.42117605983,1988.9274611026,50989,0
2275.1570068236,12048.5010704196,2731.31002164198,50990,0
6180.37804100344,9550.42215466289,2055.4282640137,50991,0
6501.08189172255,5205.0044887898,5106.00296356068,50992,0
12173.1385133523,7415.5119915846,3259.48313179002,50993,0
7170.57591679056,7935.6516639231,2290.18864636054,50994,0
1515.46593040497,4654.47766798741,3643.67828721643,50995,0
3750.62150931435,7673.07952927112,2934.45389166167,50996,0
10969.5215079128,6970.2516620528,2989.55846014733,50997,0
9232.64981247396,5003.38419016127,2462.28565801952,50998,0
11209.2175013117,4563.89029702217,3339.21411322251,50999,0
5808.30683031827,1864.82312272035,3077.6179411541,51000,0
6239.6165513343,1870.46003478727,3526.7403357272,51001,0
2265.85360858415,2407.5550144449,5169.26108764464,51002,0
8014.32048575358,4042.427297834,3505.84400165839,51003,0
6759.4465821594,3024.34772632618,3385.62989464228,51004,0
8095.25982969427,407.148431595875,2626.88025081702,51005,0
10655.8546935369,10884.0264541422,2987.39590756069,51006,0
3801.1323244198,11406.549506312,2832.8669829691,51007,0
5141.95967218557,6711.40576544818,3290.16633394435,51008,0
11387.0198389906,6752.15739116483,4672.29865161645,51009,0
1885.35377143106,8113.42429977434,5025.42521096959,51010,0
11466.6644173286,4130.775367416,2802.42332416486,51011,0
1932.04396335088,2114.08058994427,4691.096789745,51012,0
7038.2089941966,10729.7909276353,3162.54865181927,51013,0
11166.707139774,2866.33345147199,3073.52026906807,51014,0
3246.20509316459,10252.4699592692,2127.77287426172,51015,0
5796.05017961432,682.241571028268,3597.33801289326,51016,0
2589.67286576196,7759.992876334,2501.96544464458,51017,0
499.899872477308,11366.7174989238,1987.3529528509,51018,0
666.523884169541,1918.96505192896,2779.24768729234,51019,0
10661.2749583106,9464.14026608497,3789.78673931479,51020,0
4315.41690953077,2888.0668598277,2124.58518479255,51021,0
8455.75319589222,4746.18633061875,3479.93469003117,51022,0
3771.69726896821,8106.32023454772,3103.21152629212,51023,0
5642.71506880982,3585.07713741807,1996.95821516114,51024,0
9911.40711122068,11221.8120273726,2990.63564479379,51025,0
6901.82853989089,10491.6850887821,2500.12417377967,51026,0
623.810252641193,200.49866668797,4094.71844763582,51027,0
2257.19085562225,11575.367731866,4443.79842239974,51028,0
3004.94071488999,4542.186105855,4371.10837260216,51029,0
4063.3728393564,3762.15227418462,3049.73045907861,51030,0
11021.9734881214,11259.0297183037,3541.04802484523,51031,0
5440.43597146073,8509.51560820188,4488.00491173148,51032,0
8210.63057694998,223.204604324204,3106.73825827676,51033,0
8130.53598368219,8682.13292597817,2225.05039126793,51034,0
11638.3135174539,1225.85050077161,3950.1888280343,51035,0
835.998741225297,8324.66273293148,4556.46623453993,51036,0
9195.58236077142,3701.22967721845,3598.9367848148,51037,0
8424.84180363531,11315.1057299511,1853.18294859773,51038,0
2502.55125874242,12223.5449210255,3235.59464678208,51039,0
213.01580807013,181.612949000345,2371.44133657954,51040,0
12125.6245763322,8221.48286139136,2934.58310251276,51041,0
6471.06769688647,2574.39837629497,3776.91147362039,51042,0
4914.15432706338,6205.27901422594,3671.76535978081,51043,0
1949.73653502025,2597.52300330088,3423.1466078874,51044,0
6331.22590595133,3108.81186846608,2510.07998494924,51045,0
360.277168988213,1572.08524837137,2356.79743410139,51046,0
5620.36595365767,992.395556609265,2411.92539386529,51047,0
10893.6105790734,12135.6396825878,2717.01181496413,51048,0
2040.45811461824,2277.55095307586,3280.12012864003,51049,0
689.864438092867,12148.8965874079,3292.55948369313,51050,0
10277.0069256772,5806.88178378044,2753.26418734721,51051,0
347.434224258589,5733.38181750568,2355.47620203003,51052,0
3915.96327062683,4602.75724618228,2913.08366170995,51053,0
8612.48680000974,11795.8344709166,4409.6803237504,51054,0
11733.2814026755,5225.50678293567,2108.8541141373,51055,0
6431.09444498807,10612.2670872593,4526.16343606517,51056,0
9454.22825375294,5743.67165254388,3475.76247010019,51057,0
3108.63024110827,8267.15132296405,3124.08978440158,51058,0
8099.30200774277,7103.44521892576,3333.38491666656,51059,0
9775.15273552072,10619.5975628593,1911.82042745784,51060,0
10025.2960518453,4476.02583702838,4090.12065640532,51061,0
3433.16431850465,12212.0989730453,3193.0302495186,51062,0
6815.44956223382,719.834502876232,2763.46913921521,51063,0
7088.17038864487,8641.46097771079,5123.60806829206,51064,0
12261.2372369722,8438.82184557284,4364.65557840079,51065,0
6515.55582781533,2322.78629022132,3294.85009121332,51066,0
6997.29679709141,8566.25759978632,2246.95104785093,51067,0
1145.02750968774,3372.42192919478,4448.19894667448,51068,0
3961.11404196433,10090.7245023521,2023.68321780504,51069,0
8655.47669716242,309.791278217561,4206.26092143566,51070,0
11743.0404698731,3291.48353347062,5140.3466674527,51071,0
2926.97506708812,517.059367361367,2051.13199629302,51072,0
7529.62633392282,11127.8159421174,4795.33248389521,51073,0
4573.26978184246,5925.9934647823,3979.04158238968,51074,0
7798.06490878676,6903.75951498979,2288.02395787262,51075,0
6927.65058748866,8553.46077204397,3907.96003812055,51076,0
6699.99492413065,12173.6487655606,4583.47522877287,51077,0
9509.82668235172,9606.17550046359,3012.3628641877,51078,0
4067.88350532411,6467.53377398806,3947.28714159731,51079,0
11036.2495176722,6395.51035824437,2367.82718871664,51080,0
8403.0336545347,3954.97802613288,5093.75586191898,51081,0
469.029547270891,3617.88156305713,4819.70544237487,51082,0
9967.40690183972,11239.7015116553,4805.06363838947,51083,0
11256.5177684825,9329.90382849084,2509.75562203048,51084,0
7786.73799591977,5687.00238516071,4564.60195024875,51085,0
4036.66189032402,1655.2621278113,1931.55136373463,51086,0
8135.84689821751,12205.7098989199,2196.03050170862,51087,0
243.318942124036,7576.23287032776,4900.88255468456,51088,0
5605.38313542361,5194.88478454171,4948.3038844467,51089,0
5960.05365360359,11088.4518844976,3700.59000555629,51090,0
11265.529108258,3187.53941257331,1898.81622398861,51091,0
9010.60435837588,8782.00464420571,4496.04508367457,51092,0
9767.95718058102,5245.66666724852,2670.72325403965,51093,0
4336.31941278014,692.360073633467,4833.36425031404,51094,0
2955.62681650322,9687.51347550051,4948.5365925589,51095,0
11684.0109239353,9818.91486324476,5164.82193733339,51096,0
3215.95396003239,8906.55278130887,1987.36406617433,51097,0
4402.62429248579,11236.0154098616,4429.49285382771,51098,0
2790.74626865062,11812.2233773533,2545.43539200789,51099,0
1635.36646714262,1891.02718809053,5004.57401394593,51100,0
8637.22294308819,3954.00102091169,3219.04243475259,51101,0
1998.72036249621,9812.37964111837,4963.15525777274,51102,0
7118.15313462424,2953.60649791238,4032.64159709854,51103,0
10216.4851947024,5154.83435930526,4827.85712491861,51104,0
4013.29192423633,10344.4328434003,2185.69921752256,51105,0
12264.4100187202,4881.771839764,5010.85760808775,51106,0
2846.47871355821,10950.5608074558,2226.89379313078,51107,0
11569.3313431601,3418.93816638757,2834.60326478664,51108,0
6480.63783444172,8915.99177275254,2364.63835628451,51109,0
1788.74386394114,4914.79842370748,2440.76390067181,51110,0
11681.5024997345,4093.53170167348,3375.00876963392,51111,0
8452.79042141705,12005.3862205757,5058.6040681667,51112,0
10643.3052849723,7660.35822755521,2504.70631417203,51113,0
7594.69039889208,7060.45631083844,2472.85396339956,51114,0
4461.99248108483,7628.07055315293,2620.86254386813,51115,0
1278.91446766063,11277.0836030118,1772.62416021551,51116,0
2791.62089237971,2401.74904532912,1875.42527507521,51117,0
10551.5969177382,5847.99520687442,2637.88343801599,51118,0
7791.7031582768,2738.56846752399,4648.49683764954,51119,0
5356.47307653649,781.187637634538,5159.93177465909,51120,0
4970.49898300974,5843.44319871113,2199.23380919666,51121,0
4396.37487892303,4593.3881175912,2266.35070065379,51122,0
1952.82754267804,4557.33478230247,5131.17861899067,51123,0
11547.1489340424,2123.96413005551,4261.61145663654,51124,0
9743.75464920843,2741.56843484306,4338.61306505816,51125,0
5561.92114420169,2083.87447638931,3616.21667517745,51126,0
6112.60079146099,4044.23085312877,3971.00855193876,51127,0
4892.24748428104,3637.21471984493,4412.58548745637,51128,0
2473.68919625174,6260.61685940131,3803.89792371178,51129,0
9646.10843409034,1862.9718585528,2263.63514673245,51130,0
10696.8475450892,6785.77533973027,2623.40741421114,51131,0
3274.26242489388,9755.20854026497,4631.64957942307,51132,0
6138.48398746872,729.216022648758,2921.47988824223,51133,0
250.241946173082,7680.72338091971,2462.93885635131,51134,0
12.9191186696274,12019.3786163241,2653.31410681196,51135,0
10767.772754842,128.587034979643,4992.13701922945,51136,0
6615.57631042678,11743.077233094,2021.63860558339,51137,0
4363.02765111825,5808.58734051006,1983.90462638973,51138,0
3016.22421661599,8287.02530674871,3813.69474498168,51139,0
5738.3510797124,6111.5596293732,2454.27635857845,51140,0
10477.3271360385,9789.53804170983,3187.90307865437,51141,0
5691.89540745329,1688.50460657258,3256.68663906148,51142,0
4155.50548426155,7421.52431208922,2266.63952103398,51143,0
11505.5483895541,4637.35066946971,4394.97950893203,51144,0
4892.75460999629,914.074932708337,2351.17681028137,51145,0
9866.71785245195,11509.5653166319,3744.72572415665,51146,0
9391.25849223694,2592.82649088793,4739.07018734655,51147,0
7176.51955706113,7527.06905145958,3180.16915801965,51148,0
5839.62490983249,9319.54079525511,2729.19754172244,51149,0
9117.14813333469,1713.41431525058,2376.06008422533,51150,0
667.7203637903,11491.665954267,4776.76295841276,51151,0
11460.9128093924,5008.97501135365,1933.64687845562,51152,0
8601.16837991697,1726.72494225008,3698.55640721336,51153,0
7672.8575751478,4638.59867095646,2680.29341557845,51154,0
11307.031937506,7752.22188734873,2098.839910981,51155,0
6247.47682076392,9941.82255481025,4257.07210930461,51156,0
1021.55565569264,4970.31979690585,4206.96103297392,51157,0
6192.9477856591,9229.09701885867,3631.83361440777,51158,0
6768.34375189548,8857.7982476258,5148.99534235484,51159,0
