1966,1846,1959.19193324061,1836.55354659249
358.575483870968,2381.76129032258,289.03825136612,2411.63524590164
1311.11666666667,1786.41538461538,1272.66755319149,1780.55718085106
1846.99352331606,3869.98056994819,1853.87248322148,3940.59597315436
1192.01434159061,1607.91264667536,1145.15708812261,1593.93614303959
2620.83896103896,3393.78701298701,2656.79453836151,3449.12353706112
180.006527415144,595.894255874674,58.256038647343,536.185990338164
3275.57088122605,3810.45466155811,3341.80614973262,3879.33422459893
1549.1878238342,2441.1878238342,1530.99858156028,2462.65815602837
2085,2560.12549019608,2091.10429447853,2582.53527607362
596.894255874674,2976.99347258486,547.901069518717,3025.95320855615
596.868489583333,1726.86848958333,523.352864583333,1725.51822916667
3930.5,2500.76424870466,4025.11469072165,2514.08762886598
834.891165172855,3036.51344430218,795.175324675325,3086.16233766234
3216.09462915601,2024.5,3270.04663212435,2014.94559585492
2263.52713178295,1369.73901808786,2265.77528089888,1330.94382022472
596.764248704663,1012.5,506.517482517483,971.487179487179
2025.5,3215.09462915601,2034.44257703081,3264.1974789916
775.333333333333,595.795071335927,684.600690448792,526.080552359033
2739.90519480519,655.187012987013,2764.64794816415,558.491360691145
2620.89453125,3869.97526041667,2658.17789757412,3941.06873315364
1608.8121761658,2500.8121761658,1594.30898021309,2524.100456621
1489.79766536965,655.201037613489,1439.51116071429,578.168526785714
1132.52842377261,3334.20801033592,1107.71354166667,3391.38020833333
1608.8121761658,2560.1878238342,1594.43548387097,2586
3335.14267185473,3393.79507133593,3404.53473945409,3449.10794044665
3632.76424870466,3036.5,3715.04503311258,3077.07682119205
3097,2858,3151.70131578947,2890.58421052632
1668.14360313316,2976.98955613577,1660.88169014084,3018.86901408451
2680.27648578811,3036.5,2716.06267409471,3077.4860724234
2620.86848958333,1429.13151041667,2641.6393442623,1390.0895334174
477.775749674055,774.250325945241,375.737629459148,721.370540851554
2144.54394904459,1131.51847133758,2137.97181372549,1079.22794117647
1430.08051948052,3215.03636363636,1415.26486486486,3266.97027027027
1965.97073791349,1012.47455470738,1948.76686390533,954.211834319527
3513.76424870466,2917.5,3589.55840821566,2952.36456996149
1311.11666666667,357.584615384615,1245.60923423423,261.085585585586
537.161038961039,1667.21298701299,459.265625,1663.51302083333
358.575483870968,1667.23870967742,272.317518248175,1665.98175182482
1192.04713375796,2143.53503184713,1154.19492656876,2155.26835781041
239.594110115237,3215.0985915493,183.913499344692,3273.21494102228
775.295103092784,2322.12371134021,721.632704402516,2345.91320754717
3692.25873221216,2203.0659767141,3773.40361445783,2201.35903614458
1906.44087403599,1310.14652956298,1890.030651341,1271.70753512133
358.594110115237,1845.9014084507,276.773316062176,1853.04663212435
3454.23575129534,3036.5,3527.55756791721,3077.36998706339
953.973992197659,714.937581274382,875.394948335247,649.940298507463
3692.30888030888,1786.45431145431,3772.0835443038,1759.67088607595
3692.25873221216,2857.9340232859,3776.71410419314,2889.65946632783
3097,2203,3146.52925531915,2203.50664893617
1370.74126778784,1191.0659767141,1324.36067551267,1151.7466827503
3632.93098958333,2084.00651041667,3710.01877346683,2075.68710888611
299.052015604681,417.091027308192,177.693853427896,343.022458628842
1132.52842377261,1726.79198966408,1085.12075983718,1720.07055630936
2799.40588988476,1845.9014084507,2831.38726790451,1829.42838196286
2025.48655569782,833.891165172855,2009.62613636364,762.097727272727
2620.76424870466,2024.5,2645.31057563588,2018.64257028112
1727.88686605982,1726.87646293888,1708.80250347705,1714.03059805285
2978,2858,3026.90159574468,2890.68882978723
3156.52685421995,3810.42199488491,3217.29722222222,3879.51944444444
2144.52842377261,1429.20801033592,2141.55321782178,1395.51113861386
1311.14652956298,238.55912596401,1243.05359179019,133.680729760547
953.952866242038,2143.53503184713,904.947704081633,2157.64540816327
2501.85175552666,2322.04941482445,2523.70470756063,2331.98145506419
3811.43003851091,2322.1296534018,3899.51943005181,2326.58808290155
2144.5,536.235751295337,2132.21028571429,439.342857142857
3454.20801033592,1905.47157622739,3521.18215613383,1887.76084262701
2085,1191,2075.94607843137,1143.48039215686
715.937581274382,1191.02600780234,635.389021479714,1159.32577565632
656.187823834197,3453.1878238342,618.033163265306,3515.34821428571
1727.81032258065,3929.46322580645,1730.77656675749,4001.33242506812
3335.11313394018,655.178153446034,3397.5463800905,550.059954751131
656.212987012987,2441.16103896104,599.778666666667,2470.63733333333
2620.79198966408,238.52842377261,2637.58004385965,109.464912280702
2799.45466155811,1786.42911877395,2831.30254350736,1766.58768406961
1906.40588988476,2203.0985915493,1901.28875379939,2210.92857142857
3037.5,3631.76424870466,3092.98763736264,3695.71428571429
775.282580645161,1905.48,713.735031847134,1910.72229299363
2620.8121761658,3512.8121761658,2657.33734939759,3572.57831325301
3573.1878238342,3572.1878238342,3653.23907455013,3633.12982005141
2799.37997432606,1191.06931964056,2827.85315533981,1134.10194174757
715.8470437018,1786.41516709512,649.384615384615,1786.75880052151
3513.8121761658,1607.8121761658,3582.94088669951,1570.79802955665
477.787012987013,714.838961038961,374.394829612221,658.585193889542
3454.23575129534,1012.5,3521.58265895954,933.198843930636
3573.24191461837,1905.47994825356,3646.99119496855,1887.04025157233
1073,2619.87450980392,1036.98463687151,2652.20810055866
1787.45161290323,655.214193548387,1754.55632984901,573.746806039489
3454.10546875,952.975260416667,3521.77869822485,869.170414201183
656.20233463035,1488.79896238651,580.443373493976,1474.46506024096
358.548387096774,3572.21419354839,312.783678756477,3638.0103626943
1192,1965,1150.98796791444,1968.73930481283
1906.45161290323,3453.21419354839,1912.61930294906,3511.59517426273
2978,1191,3017.44699872286,1131.61813537676
2739.87564766839,3691.21373056995,2782.23609226594,3757.40298507463
2978,834,3017.40495867769,747.486422668241
1787.42084942085,417.189189189189,1751.48131370328,316.38731596829
3573.24191461837,1250.52005174644,3646.86538461538,1188.51923076923
1787.42084942085,3631.81081081081,1790.16054421769,3695.95918367347
3037.5,1667.23575129534,3081.02486910995,1638.74869109948
1013.5,2500.76424870466,972.952120383037,2529.25034199726
1430.13151041667,3453.13151041667,1418.11664482307,3512.92005242464
1727.81032258065,2143.53677419355,1713.76998597475,2150.22720897616
656.235751295337,2024.5,591.884758364312,2036.55018587361
239.520051746442,3691.24191461837,190.641891891892,3762.3027027027
3275.62002567394,1191.06931964056,3332.36926889715,1127.65179677819
1192.01434159061,2441.08735332464,1158.57910014514,2465.58345428157
1489.87614080834,179.016949152542,1431.42744656918,66.429696287964
477.851755526658,3869.95058517555,439.234666666667,3943.62533333333
2680.27922077922,1548.19220779221,2704.80832282472,1515.69356872636
2918.46743295019,893.441890166028,2953.90243902439,812.528048780488
1013.5,3512.76424870466,986.693633952255,3575.08355437666
2442.23575129534,3036.5,2468.05139500734,3077.94273127753
3751.94798439532,714.908972691808,3838.38724373576,610.026195899772
3454.21419354839,3274.54838709677,3528.81353767561,3325.40996168582
1608.8121761658,3572.1878238342,1603.92420212766,3635.26728723404
1192.07662835249,1131.50957854406,1135.36815286624,1090.12484076433
3037.51344430218,833.891165172855,3080.65186915888,746.503504672897
3156.54838709677,1548.21419354839,3205.91089108911,1510.82178217822
3513.86197916667,3869.96875,3591.11286089239,3941.46719160105
1370.69111969112,2798.45431145431,1349.56406869221,2835.4319682959
2977.98565840939,2441.08735332464,3023.37089871612,2454.61483594864
180,2977,117.745205479452,3027.97671232877
894.479948253558,1667.24191461837,833.789873417722,1659.50632911392
3216.02594033722,298.025940337224,3272.50841750842,165.122334455668
2978,1965,3019.7486631016,1953.55748663102
3513.8121761658,2560.1878238342,3587.79847908745,2578.34474017744
894.451612903226,1548.21419354839,831.160933660934,1534.36609336609
2323.14652956298,3155.55912596401,2343.8818443804,3201.8674351585
3275.54838709677,1548.21419354839,3332.06377858002,1509.71961492178
3216.07012987013,3691.1974025974,3279.82360922659,3756.89687924016
3335.11313394018,1726.87646293888,3395.07575757576,1699.02525252525
2263.60256410256,2976.94102564103,2280.78571428571,3016.28134110787
239.576726342711,1131.52557544757,135.317283950617,1103.97777777778
834.947984395319,714.908972691808,749.855543113102,651.886898096305
2739.90625,1548.13020833333,2766.98027127004,1514.90012330456
1668.24613402062,357.594072164948,1623.7345814978,254.440528634361
477.756510416667,2381.75651041667,412.786103542234,2410.12261580381
3930.47455470738,2976.97073791349,4026.62483994878,3013.63508322663
1192.05851755527,2381.81924577373,1157.8904494382,2403.65168539326
1549.1878238342,2619.8121761658,1533.05523255814,2648.16279069767
715.859922178988,1548.15304798962,643.938242280285,1536.80403800475
2323.1296534018,1250.56996148909,2327.02010050251,1203.87814070352
1370.77042801556,1964.96108949416,1337.72005208333,1966.953125
2859,2084,2895.53539253539,2080.1184041184
1965.9817232376,3572.13577023499,1975.22894736842,3634.66973684211
2025.5,952.941326530612,2010.92931633835,889.689455388181
1608.86848958333,417.131510416667,1561.1903190319,319.803080308031
3632.84155844156,3512.83896103896,3715.90976514215,3571.53275648949
2858.94148244473,3393.81924577373,2905.45161290323,3449.46322580645
1489.76424870466,2143.5,1464.95386702849,2152.62957937585
1192.06931964056,1786.37997432606,1148.24687933426,1781.66019417476
2442.20801033592,238.52842377261,2446.57768052516,112.408096280088
418.152956298201,3274.58483290488,368.727882037534,3333.23056300268
3870.92987012987,1369.8025974026,3959.60653753027,1313.63801452785
3216.02594033722,1310.02594033722,3269.03383458647,1256.23558897243
656.187823834197,2619.8121761658,603.127937336815,2656.03394255875
1727.93758127438,952.973992197659,1696.61056511057,893.52457002457
894.405889884763,2203.0985915493,843.873724489796,2220.35076530612
834.993523316062,179.019430051813,738.670506912442,79.8352534562212
3156.5322997416,3512.77390180879,3217.32845744681,3572.43484042553
299.088426527958,2679.20676202861,233.826309067688,2720.98978288633
2799.39743589744,2976.94102564103,2840.47933884298,3015.33608815427
1370.69010416667,1488.78255208333,1330.33375156838,1466.73400250941
2799.45161290323,595.785806451613,2827.58547486034,493.267039106145
1846.92987012987,2679.1974025974,1843.96820809249,2708.21242774566
2739.93758127438,952.973992197659,2764.87379807692,879.317307692308
3097.04296875,476.83203125,3145.0805134189,359.746791131855
3335.06241872562,298.026007802341,3399.63474387528,164.075723830735
3156.54846938776,952.938775510204,3206.8309178744,873.012077294686
1966,2977,1970.69144460028,3017.41795231417
775.282580645161,2143.52,718.769620253165,2159.41139240506
1251.56572164948,3631.79639175258,1234.9417989418,3696.75396825397
596.912646675359,179.014341590613,485.702914798206,83.1031390134529
3870.97405966278,298.025940337224,3973.98214285714,153.813616071429
1966,3870,1977.41666666667,3940.76058201058
2382.71558441558,774.244155844156,2386.2907239819,692.690045248869
953.980569948186,1845.99352331606,899.654993514916,1846.52269779507
3216.04941482445,1548.14824447334,3268.9205955335,1510.05459057072
1965.95518565941,2262.58898847631,1963.82120253165,2272.26107594937
1370.72077922078,2441.19220779221,1344.70233196159,2464.11522633745
239.559278350515,1726.81701030928,150.206683168317,1729.96534653465
3097.05897435897,3274.60256410256,3154.20413793103,3325.5324137931
3811.47314578005,3274.57800511509,3902.29658792651,3324.40551181102
1370.71558441558,3393.75584415584,1355.64304123711,3451.97551546392
1073,1488.87450980392,1017.64734895191,1469.90012330456
3811.4033290653,3929.48015364917,3906.50410958904,4007.09589041096
2204.09462915601,1012.5,2199.39151515152,951.156363636364
3573.16103896104,2322.06493506494,3648.57712082262,2327.40745501285
239.576726342711,1191.08823529412,137.131513647643,1166.76550868486
3751.99352331606,179.019430051813,3849.04905239688,25.8561872909699
2382.78137128072,833.922380336352,2386.54418604651,756.593023255814
3751.97405966278,3215.02594033722,3839.6608811749,3262.68224299065
239.551020408163,1072,134.162393162393,1041.07448107448
3811.40588988476,2203.0985915493,3898.60664112388,2200.88505747126
1370.72351421189,2024.5,1338.71693121693,2029.23015873016
1846.95058517555,1548.14824447334,1830.78467635403,1524.41215323646
1192,3870,1176.37534246575,3940.28630136986
1370.71741935484,3929.48,1361.59220779221,4001.23896103896
2680.25388601036,714.838082901554,2701.85842696629,623.791011235955
1251.52685421995,3274.57800511509,1230.91866666667,3329.40133333333
1192.07407407407,1905.4367816092,1150.16098226467,1906.17326057299
3870.97399219766,417.062418725618,3971.07958477509,283.79815455594
3097,2084,3145.54325699746,2078.46437659033
2323.09480519481,1488.81298701299,2329.42675159236,1456.6050955414
1311.07652399481,1429.12321660182,1267.08695652174,1404.67391304348
3037.5,357.590792838875,3081.82318501171,231.799765807963
1906.45419354839,1429.19741935484,1891.68066157761,1397.61704834606
2382.76098191214,1845.92764857881,2395.28898426323,1832.64949928469
3156.59411011524,2203.0985915493,3209.0848806366,2203.57692307692
180,2203,99.9726918075423,2227.62028608583
2382.72077922078,1548.19220779221,2392.34395750332,1518.66932270916
3513.8121761658,3453.1878238342,3591.23,3509.955
1608.91264667536,179.014341590613,1558.07053469852,63.9431171786121
2025.5,2262.59079283887,2025.62560777958,2272.29173419773
2859,2977,2903.15633802817,3015.11267605634
2323.0703125,1726.89973958333,2331.67094017094,1708.12535612536
1311.11666666667,1250.58461538462,1263.36441717791,1215.65644171779
2858.95058517555,3512.85175552666,2905.93053735256,3572.24377457405
2918.48015364917,1786.4033290653,2956.54057591623,1765.62434554974
3692.28258064516,2917.48,3776.91142490372,2952.02053915276
1489.78580645161,1786.45161290323,1459.42007926024,1778.58388375165
596.89453125,1191.02473958333,510.413449564135,1161
3930.5,3453.23575129534,4028.9819121447,3510.40956072351
834.923476005188,3453.12321660182,801.373076923077,3514.79358974359
2263.56996148909,2738.8703465982,2279.04986149584,2768.1620498615
1966,1905.44897959184,1959.85227272727,1898.59943181818
3930.47994825356,1667.24191461837,4021.88228004957,1631.2750929368
180.028683181226,2500.84615384615,106.728129205922,2536.45222072678
1965.97405966278,2738.97405966278,1968.73558368495,2769.64275668073
1727.82860824742,2024.47164948454,1712.27576601671,2026.04735376045
3216.07012987013,2381.8025974026,3272.81754874652,2391.44011142061
