3009.54621848739,589.46818727491,3021.38271604938,582.458024691358
3009.57142857143,651.493397358944,3020.43536585366,645.79756097561
3009.58992805755,713.5,3019.07073170732,709.432926829268
3009.58992805755,775.5,3018.30701754386,772.583959899749
3009.58992805755,837.5,3017.20349563046,835.888888888889
3009.57142857143,899.506602641056,3016.43187660668,898.97557840617
3009.55275779377,961.513189448441,3015.1933418694,961.591549295775
3009.55766944114,1023.73127229489,3014.54639175258,1024.6675257732
3009.59619952494,1085.86698337292,3013.83036935705,1087.28454172367
3009.66230677765,1147.93460166468,3012.94157608696,1149.96195652174
3009.70714285714,1209.97023809524,3012.24804177546,1212.44647519582
3009.73095238095,1272,3011.39470198676,1274.99867549669
3009.73095238095,1334,3010.67362924282,1337.31592689295
3009.71938168847,1396.01545778835,3010.12096774194,1399.29838709677
3009.66230677765,1458.06539833532,3009.58775510204,1461.45714285714
3009.59619952494,1520.13301662708,3009.13143631436,1523.67479674797
3009.55766944114,1582.26872770511,3008.72122052705,1585.61719833564
3009.54621848739,1644.46818727491,3008.54596100279,1647.8077994429
3009.57142857143,1706.49339735894,3007.92441860465,1709.4898255814
3009.58992805755,1768.5,3007.87679083095,1771.31375358166
3009.58992805755,1830.5,3007.60086455331,1833.17435158501
3009.58992805755,1892.5,3007.29913294798,1895.1661849711
3009.57142857143,1954.50660264106,3007.06147540984,1957.20355191257
3009.54621848739,2016.53181272509,3006.96575342466,2018.82602739726
3009.58026159334,2078.7966706302,3006.81532147743,2080.52257181943
3009.63647199046,2140.90703218117,3006.7552742616,2142.26441631505
3009.6920332937,2202.95838287753,3006.82062146893,2204.25141242938
3009.73095238095,2265,3006.82137628111,2266.12884333821
3009.73095238095,2327,3006.76253687316,2328.39233038348
3009.73095238095,2389,3007.26686217009,2390.31524926686
3009.6920332937,2451.04161712247,3007.12241887906,2451.83480825959
3009.64761904762,2513.07738095238,3007.37085137085,2513.84848484848
3009.58026159334,2575.2033293698,3007.36585365854,2575.94691535151
3009.54621848739,2637.46818727491,3007.46617647059,2637.77941176471
3009.57142857143,2699.49339735894,3008.07528409091,2700.31676136364
3009.58992805755,2761.5,3008.48328690808,2762.43036211699
3009.58992805755,2823.5,3008.90014265335,2824.55492154066
3009.58992805755,2885.5,3009.27777777778,2887.26353276353
3009.57142857143,2947.50660264106,3009.89427312775,2949.79882525697
3009.55275779377,3009.51318944844,3010.48740740741,3012.53481481482
3009.55766944114,3071.73127229489,3011.22801788376,3075.12369597615
3009.59619952494,3133.86698337292,3011.46448863636,3137.88636363636
3009.66230677765,3195.93460166469,3012.14224751067,3200.42674253201
3009.70714285714,3257.97023809524,3013.01251738526,3263.55632823366
3009.73095238095,3320,3013.98326359833,3327.10739191074
3009.73095238095,3382,3014.8326585695,3390.33198380567
3009.71938168847,3444.01545778835,3015.29071332436,3453.63526244953
3009.66230677765,3506.06539833531,3016.65211459754,3517.18281036835
3009.59619952494,3568.13301662708,3017.1447902571,3580.88362652233
3009.55766944114,3630.26872770511,3018.42420027816,3644.70236439499
3009.54621848739,3692.46818727491,3019.41655359566,3708.53188602442
3009.57142857143,3754.49339735894,3020.41958041958,3772.90629370629
3009.58992805755,3816.5,3021.63660834455,3837.09152086137
3009.58992805755,3878.5,3022.46062992126,3901.43044619423
3009.58992805755,3940.5,3023.93412384717,3966.21080368906
3009.57142857143,4002.50660264106,3025.21818181818,4030.77402597403
3071.83353010626,92.9409681227863,3095.47355769231,69.1237980769231
3071.85377358491,154.984669811321,3093.72352941176,133.435294117647
3071.86540731995,217,3092.43802647413,197.759326113117
3071.86540731995,279,3090.94717887155,261.935174069628
3071.86540731995,341,3089.87530266344,326.148910411622
3071.86540731995,403,3088.58363417569,390.217809867629
3071.83353010626,465.059031877214,3087.36835599506,454.131025957973
3071.79289940828,527.147928994083,3085.92372881356,517.990314769976
3071.76603325416,589.438242280285,3084.4776674938,581.978908188586
3071.72586412396,651.479141835518,3083.30909090909,645.191515151515
3071.74404761905,713.485714285714,3082.29490291262,708.639563106796
3071.76337693222,775.491082045184,3081.38848039216,771.969362745098
3071.76337693222,837.508917954816,3080.52546583851,834.83850931677
3071.74404761905,899.514285714286,3079.45942571785,898.243445692884
3071.72586412396,961.520858164482,3078.45182291667,960.772135416667
3071.76941176471,1023.77529411765,3077.51655629139,1024.05298013245
3071.81656804734,1085.88165680473,3076.74089068826,1086.67746288799
3071.83863368669,1147.97290930506,3075.79384203481,1149.35073627845
3071.86540731995,1210,3074.81902245707,1211.9894319683
3071.86540731995,1272,3074.33467741935,1274.43817204301
3071.86540731995,1334,3073.55614266843,1336.94187582563
3071.86540731995,1396,3072.79867549669,1398.86225165563
3071.83863368669,1458.02709069494,3072.34514435696,1461.04855643045
3071.82526564345,1520.08736717828,3072.01771117166,1523.38283378747
3071.76941176471,1582.22470588235,3071.57945205479,1585.9
3071.74285714286,1644.46904761905,3071.03151862464,1647.6547277937
3071.72586412396,1706.47914183552,3070.73342939481,1709.62968299712
3071.76337693222,1768.49108204518,3070.22955523673,1771.40172166428
3071.78095238095,1830.5,3070.02463768116,1833.2231884058
3071.74404761905,1892.51428571429,3069.94460641399,1894.92857142857
3071.72586412396,1954.52085816448,3069.40638606676,1957.24818577649
3071.76603325416,2016.56175771971,3069.53611111111,2018.75277777778
3071.77895981087,2078.83924349882,3069.21830985915,2080.77464788732
3071.83353010626,2140.94096812279,3069.42507204611,2142.57780979827
3071.85377358491,2202.98466981132,3069.39601139601,2204.26780626781
3071.86540731995,2265,3069.50143266476,2266.48280802292
3071.86540731995,2327,3069.68081991215,2328.90629575403
3071.86540731995,2389,3069.71659324523,2390.54038179148
3071.86540731995,2451,3069.68499257058,2452.49034175334
3071.83353010626,2513.05903187721,3069.91055718475,2514.38123167155
3071.79289940828,2575.14792899408,3069.99140401146,2576.32951289398
3071.76603325416,2637.43824228029,3070.34513274336,2638.41592920354
3071.72586412396,2699.47914183552,3070.88456189152,2700.65507649513
3071.74404761905,2761.48571428571,3071.32290184922,2763.00284495021
3071.76337693222,2823.49108204518,3071.64497878359,2825.46534653465
3071.76337693222,2885.50891795482,3071.99283667622,2887.59169054441
3071.74404761905,2947.51428571429,3072.68930635838,2950.58959537572
3071.72586412396,3009.52085816448,3073.08459214501,3013.14803625378
3071.76941176471,3071.77529411765,3074.05079825835,3076.12917271408
3071.81656804734,3133.88165680473,3074.39264705882,3138.63382352941
3071.83863368669,3195.97290930506,3075.3475177305,3201.43687943262
3071.86540731995,3258,3075.71834992888,3264.60028449502
3071.86540731995,3320,3076.89235127479,3327.69688385269
3071.86540731995,3382,3077.39973262032,3391.3128342246
3071.86540731995,3444,3078.70985155196,3454.53036437247
3071.83863368669,3506.02709069494,3079.34782608696,3518.25296442688
3071.82526564345,3568.08736717828,3080.48382749326,3581.72371967655
3071.76941176471,3630.22470588235,3081.5284015852,3645.5284015852
3071.74285714286,3692.46904761905,3082.60138888889,3709.66527777778
3071.72586412396,3754.47914183552,3083.55826558266,3773.61924119241
3071.76337693222,3816.49108204518,3084.83673469388,3838.0231292517
3071.78095238095,3878.5,3086.08086253369,3902.4474393531
3071.74404761905,3940.51428571429,3087.23890339426,3967.03785900783
3071.72586412396,4002.52085816448,3088.47074468085,4031.64095744681
3133.90769230769,92.9289940828402,3159.05917874396,68.4987922705314
3133.90758293839,154.982227488152,3157.45157384988,133.003631961259
3133.90059171598,217,3156.04468599034,197.332125603865
3133.90059171598,279,3154.599756691,261.203163017032
3133.90059171598,341,3153.17153748412,325.391359593393
3133.90758293839,403.017772511848,3151.93977415307,389.446675031368
3133.91943127962,465.055687203791,3150.43396226415,453.260377358491
3133.89964580874,527.100354191263,3149.33834586466,517.136591478697
3133.88663484487,589.377088305489,3147.891223733,581.103831891224
3133.83847980998,651.451306413302,3146.70854271357,644.554020100502
3133.81622911695,713.5,3145.61822660099,708.038177339901
3133.81622911695,775.5,3144.64552238806,771.196517412935
3133.81622911695,837.5,3143.575,834.47625
3133.79856972586,899.507747318236,3142.52911392405,897.53164556962
3133.83095238095,961.571428571429,3141.66322580645,960.456774193548
3133.91145218418,1023.82644628099,3140.68476821192,1023.30728476821
3133.89964580874,1085.89964580874,3139.58477970628,1086.30307076101
3133.90758293839,1147.98222748815,3138.88602442334,1148.69199457259
3133.90059171598,1210,3138.11036339166,1211.40780619112
3133.90059171598,1272,3137.29074315515,1274.20208604954
3133.90059171598,1334,3136.48947368421,1336.44473684211
3133.90059171598,1396,3135.7711313394,1398.56566970091
3133.90758293839,1458.01777251185,3135.03387533875,1460.89024390244
3133.89964580874,1520.10035419126,3134.47843665768,1523.11185983827
3133.91145218418,1582.17355371901,3134.09027777778,1585.35
3133.83095238095,1644.42857142857,3133.71776504298,1647.28653295129
3133.79856972586,1706.49225268176,3133.30042313117,1709.14386459803
3133.81622911695,1768.5,3133.02538787024,1771.22284908322
3133.81622911695,1830.5,3132.8273381295,1833.32230215827
3133.81622911695,1892.5,3132.46131805158,1895.3553008596
3133.83847980998,1954.5486935867,3132.12464183381,1957.36962750716
3133.85441527446,2016.60143198091,3132.11533052039,2018.83544303797
3133.89964580874,2078.89964580874,3132.0208913649,2080.8217270195
3133.90769230769,2140.92899408284,3131.77042253521,2142.96901408451
3133.90758293839,2202.98222748815,3131.83380681818,2204.99573863636
3133.90059171598,2265,3131.83005617978,2266.99438202247
3133.90059171598,2327,3131.9853372434,2328.93988269795
3133.90059171598,2389,3132.25909752547,2391.23144104803
3133.90758293839,2451.01777251185,3132.44668587896,2452.90778097983
3133.91943127962,2513.05568720379,3132.50074294205,2514.65230312036
3133.89964580874,2575.10035419126,3132.92005813953,2577.00872093023
3133.88663484487,2637.37708830549,3133.22332859175,2639.03556187767
3133.83847980998,2699.4513064133,3133.356545961,2701.38718662953
3133.81622911695,2761.5,3133.98478561549,2763.55739972337
3133.81622911695,2823.5,3134.2013986014,2826.15804195804
3133.81622911695,2885.5,3135.09014084507,2888.60422535211
3133.79856972586,2947.50774731824,3135.47566063978,2951.25312934631
3133.83095238095,3009.57142857143,3136.14494875549,3014.04538799414
3133.91145218418,3071.82644628099,3136.84415584416,3076.51659451659
3133.89964580874,3133.89964580874,3137.36599423631,3139.46397694525
3133.90758293839,3195.98222748815,3138.17790530846,3202.33572453372
3133.90059171598,3258,3139.06195965418,3265.54899135447
3133.90059171598,3320,3139.40499306519,3328.90152565881
3133.90059171598,3382,3140.69973190349,3392.08445040214
3133.90059171598,3444,3141.7461928934,3455.82487309645
3133.90758293839,3506.01777251185,3142.61434370771,3519.04194857916
3133.89964580874,3568.10035419126,3143.63888888889,3583.12830687831
3133.91145218418,3630.17355371901,3144.75810810811,3646.81891891892
3133.83095238095,3692.42857142857,3145.85674931129,3710.76308539945
3133.79856972586,3754.49225268176,3146.8482023968,3774.76298268975
3133.81622911695,3816.5,3148.31818181818,3838.95320855615
3133.81622911695,3878.5,3149.38203753351,3903.51742627346
3133.81622911695,3940.5,3150.39176626826,3967.97476759628
3133.83847980998,4002.5486935867,3151.78289473684,4032.63421052632
3195.96331360947,92.9136094674556,3222.42080378251,68.0271867612293
3195.91360946746,154.963313609467,3220.80508474576,132.243341404358
3195.90758293839,216.982227488152,3219.24401913876,196.468899521531
3195.90059171598,279,3217.78554216867,260.495180722892
3195.90758293839,341.017772511848,3216.4828009828,324.799754299754
3195.91360946746,403.036686390533,3215.22989949749,388.717336683417
3195.96331360947,465.086390532544,3213.70890840652,452.454203262233
3195.98222748815,527.092417061611,3212.4049382716,516.501234567901
3195.95828367104,589.34684147795,3211.23529411765,580.617647058824
3195.89642857143,651.419047619048,3209.97788697789,643.869778869779
3195.83928571429,713.469047619048,3208.74601226994,707.568098159509
3195.81622911695,775.5,3207.74938875306,770.534229828851
3195.81622911695,837.5,3206.65743073048,833.551637279597
3195.88081048868,899.569725864124,3205.56687898089,896.782165605096
3195.93548387097,961.622461170848,3204.6649550706,959.775353016688
3195.95518867925,1023.84551886792,3203.61986754967,1022.67417218543
3195.96331360947,1085.91360946746,3202.7002688172,1085.32123655914
3195.95616113744,1147.93127962085,3201.68163804491,1148.01717305152
3195.90758293839,1209.98222748815,3201.03947368421,1211.03815789474
3195.90059171598,1272,3200.1164921466,1273.80366492147
3195.90059171598,1334,3199.24088541667,1335.76302083333
3195.90758293839,1396.01777251185,3198.71698113208,1398.07681940701
3195.93846153846,1458.06153846154,3198.10756972112,1460.54050464807
3195.96331360947,1520.08639053254,3197.54376657825,1522.77718832891
3195.95518867925,1582.15448113208,3196.98911564626,1584.77278911565
3195.93548387097,1644.37753882915,3196.6985915493,1647.2338028169
3195.88081048868,1706.43027413588,3196.07323943662,1709.46338028169
3195.81622911695,1768.5,3195.71284271284,1771.41414141414
3195.81622911695,1830.5,3195.49287749288,1833.19658119658
3195.82598331347,1892.51728247914,3195.28818443804,1895.07204610951
3195.89642857143,1954.58095238095,3195.15070422535,1957.19014084507
3195.95828367104,2016.65315852205,3194.86244841816,2019.11829436039
3195.97041420118,2078.89230769231,3194.72048846676,2081.10040705563
3195.96331360947,2140.91360946746,3194.57579972184,2142.78720445063
3195.91360946746,2202.96331360947,3194.54788732394,2204.8338028169
3195.90758293839,2264.98222748815,3194.9802538787,2267.34978843441
3195.90059171598,2327,3195.09489051095,2329.41751824818
3195.90758293839,2389.01777251185,3195.25663716814,2391.32890855457
3195.91360946746,2451.03668639053,3195.29505813953,2453.60465116279
3195.96331360947,2513.08639053254,3195.39883551674,2515.29548762737
3195.98222748815,2575.09241706161,3195.53333333333,2577.34057971014
3195.95828367104,2637.34684147795,3195.87179487179,2639.58404558405
3195.89642857143,2699.41904761905,3196.46723646724,2702.0641025641
3195.83928571429,2761.46904761905,3196.67403314917,2764.33011049724
3195.81622911695,2823.5,3197.40735502122,2826.94908062235
3195.81622911695,2885.5,3197.81652661064,2889.55462184874
3195.88081048868,2947.56972586412,3198.2780141844,2952.04680851064
3195.93548387097,3009.62246117085,3199.36956521739,3014.94782608696
3195.95518867925,3071.84551886792,3199.8598265896,3077.55346820809
3195.96331360947,3133.91360946746,3200.51931330472,3140.39628040057
3195.95616113744,3195.93127962085,3201.07536231884,3203.21884057971
3195.90758293839,3257.98222748815,3201.94019471488,3266.35605006954
3195.90059171598,3320,3202.81523272214,3329.8730606488
3195.90059171598,3382,3203.83089214381,3393.20239680426
3195.90758293839,3444.01777251185,3204.892998679,3456.64068692206
3195.93846153846,3506.06153846154,3205.84338896021,3520.3594351733
3195.96331360947,3568.08639053254,3206.81902245707,3584.05680317041
3195.95518867925,3630.15448113208,3207.73112582781,3647.57350993377
3195.93548387097,3692.37753882915,3209.01876675603,3711.48793565684
3195.88081048868,3754.43027413588,3210.21256684492,3775.74732620321
3195.81622911695,3816.5,3211.47961956522,3840.05163043478
3195.81622911695,3878.5,3212.33421052632,3904.28947368421
3195.82598331347,3940.51728247914,3213.92026143791,3969.10065359477
3195.89642857143,4002.58095238095,3215.29442970822,4033.98541114058
3257.98222748815,92.9075829383886,3286.10201660735,67.7283511269276
3257.95616113744,154.931279620853,3284.53990610329,131.75117370892
3257.95029585799,216.950295857988,3283.1649122807,196.059649122807
3257.91459074733,279,3281.68287037037,259.925925925926
3257.95029585799,341.049704142012,3280.01581508516,324.01703163017
3257.95616113744,403.068720379147,3278.61985472155,387.861985472155
3257.98222748815,465.092417061611,3277.38083538084,451.894348894349
3257.98222748815,527.092417061611,3275.92548076923,515.912259615385
3258,589.307875894988,3274.60554885404,579.790108564536
3257.95828367104,651.34684147795,3273.97365269461,643.294610778443
3257.89642857143,713.419047619048,3272.42840095465,706.545346062053
3257.83651551313,775.466587112172,3271.03169014085,770.011737089202
3257.87961859356,837.570917759237,3270.21532846715,832.900243309002
3257.925,899.605952380952,3269.21419676214,896.234122042341
3257.97261904762,961.665476190476,3268.12613784135,958.958387516255
3258,1023.86540731995,3267.37237977805,1021.85573366215
3257.98222748815,1085.90758293839,3266.37227214377,1084.93196405648
3257.96331360947,1147.91360946746,3265.48407643312,1147.55414012739
3257.95029585799,1209.95029585799,3264.40366972477,1210.16906946265
3257.92526690391,1271.97508896797,3263.73872679045,1273.09151193634
3257.92526690391,1334.02491103203,3262.73840206186,1335.66365979381
3257.95029585799,1396.04970414201,3262.00900900901,1397.83397683398
3257.96331360947,1458.08639053254,3261.34058898848,1460.47119078105
3257.98222748815,1520.09241706161,3260.70657894737,1522.45657894737
3258,1582.13459268005,3260.07267833109,1584.79542395693
3257.97261904762,1644.33452380952,3259.55115961801,1647.13233287858
3257.93802145411,1706.38021454112,3258.95621468927,1709.27259887006
3257.89642857143,1768.41904761905,3258.57571428571,1771.25142857143
3257.83651551313,1830.53341288783,3258.5,1833.18945868946
3257.89642857143,1892.58095238095,3258.2481962482,1895.14574314574
3257.95828367104,1954.65315852205,3258.11048951049,1957.36223776224
3258,2016.69212410501,3257.80769230769,2019.25961538462
3257.98222748815,2078.90758293839,3257.68251748252,2081.25174825175
3257.98222748815,2140.90758293839,3257.86730506156,2143.44049247606
3257.95616113744,2202.93127962085,3257.87933425798,2205.36615811373
3257.95029585799,2264.95029585799,3257.85734463277,2267.47033898305
3257.91459074733,2327,3257.76737588652,2329.48368794326
3257.95029585799,2389.04970414201,3258.0014084507,2391.51126760563
3257.95616113744,2451.06872037915,3257.99705014749,2453.76843657817
3257.98222748815,2513.09241706161,3258.03639010189,2515.91703056769
3257.98222748815,2575.09241706161,3258.27556818182,2577.890625
3258,2637.30787589499,3258.98166431594,2640.31170662906
3257.95828367104,2699.34684147795,3259.54668470907,2702.78755074425
3257.89642857143,2761.41904761905,3259.97534246575,2765.18904109589
3257.83651551313,2823.46658711217,3260.53814147018,2827.59361997226
3257.87961859356,2885.57091775924,3260.87966804979,2890.24343015214
3257.925,2947.60595238095,3261.70613409415,2953.01426533524
3257.97261904762,3009.66547619048,3262.05822416303,3015.59825327511
3258,3071.86540731995,3263.0213371266,3078.56756756757
3257.98222748815,3133.90758293839,3263.49642346209,3141.3791130186
3257.96331360947,3195.91360946746,3264.15834522111,3204.2182596291
3257.95029585799,3257.95029585799,3265.07122905028,3267.61452513966
3257.92526690391,3319.97508896797,3266.10497981157,3331.06056527591
3257.92526690391,3382.02491103203,3266.89121887287,3394.1625163827
3257.95029585799,3444.04970414201,3268.27214377407,3457.67265725289
3257.96331360947,3506.08639053254,3269.24621212121,3521.18560606061
3257.98222748815,3568.09241706161,3270.15139442231,3585.09694555113
3258,3630.13459268005,3271.20767195767,3648.90740740741
3257.97261904762,3692.33452380952,3272.50845253576,3713.02080624187
3257.93802145411,3754.38021454112,3273.61290322581,3776.94220430108
3257.89642857143,3816.41904761905,3274.76078431373,3841.13071895425
3257.83651551313,3878.53341288783,3276.27438231469,3905.46163849155
3257.89642857143,3940.58095238095,3277.56103896104,3970.27662337662
3257.95828367104,4002.65315852205,3278.92783505155,4035.33118556701
3319.98222748815,92.9075829383886,3350.02833530106,66.7426210153483
3319.98222748815,154.907582938389,3348.26439482961,131.172737955347
3319.96800947867,216.957345971564,3346.98257839721,195.41231126597
3320,279,3345.20094007051,259.232667450059
3319.97508896797,341.024911032028,3343.67342073897,323.42431466031
3319.96331360947,403.086390532544,3342.39104116223,387.393462469734
3319.98222748815,465.092417061611,3341.07599517491,451.235223160434
3320,527.099408284024,3339.70379146919,515.29028436019
3320,589.307875894988,3338.31738623104,579.060676779463
3320,651.307875894988,3337.30609896433,642.348676639816
3319.94880952381,713.364285714286,3336.15566037736,705.878537735849
3319.95838287753,775.461355529132,3334.72877358491,768.996462264151
3319.92399049881,837.58432304038,3333.74009324009,832.22027972028
3319.97016706444,899.668257756563,3332.38246041413,895.41412911084
3320,961.692124105012,3331.24906132666,958.362953692115
3320,1023.86540731995,3330.41822721598,1021.31460674157
3320,1085.90059171598,3329.7198007472,1084.10834371108
3319.98222748815,1147.90758293839,3328.78311688312,1147.03376623377
3319.97390272835,1209.93831553974,3327.86821705426,1210.10723514212
3319.99407582938,1271.98104265403,3327.00126103405,1272.6683480454
3319.99407582938,1334.01895734597,3326.22208121827,1335.22842639594
3319.97390272835,1396.06168446026,3325.49037227214,1397.56354300385
3319.98222748815,1458.09241706161,3324.43190661479,1459.86770428016
3320,1520.09940828402,3324.20416124837,1522.25747724317
3320,1582.13459268005,3323.5582010582,1584.66798941799
3320,1644.30787589499,3322.92847682119,1646.8701986755
3319.98450536353,1706.31942789035,3322.83945578231,1708.83401360544
3319.90844233056,1768.40428061831,3322.04508196721,1770.94672131148
3319.95838287753,1830.53864447087,3322.05858310627,1833.14713896458
3319.93802145411,1892.61978545888,3321.3324137931,1895.35034482759
3320,1954.69212410501,3321.29527559055,1957.76115485564
3320,2016.69212410501,3321.05006587615,2019.68774703557
3320,2078.90059171598,3321.13545816733,2081.49535192563
3319.98222748815,2140.90758293839,3321.09864864865,2143.71756756757
3319.98222748815,2202.90758293839,3321.10561497326,2205.51336898396
3319.96800947867,2264.95734597156,3321.125,2267.78125
3320,2327,3321.20665742025,2329.85575589459
3319.97508896797,2389.02491103203,3321.23676880223,2392.06963788301
3319.96331360947,2451.08639053254,3321.02937062937,2454.37622377622
3319.98222748815,2513.09241706161,3321.59493670886,2516.35864978903
3320,2575.09940828402,3322.08194444444,2578.7125
3320,2637.30787589499,3322.31207598372,2641.18046132971
3320,2699.30787589499,3322.75940860215,2703.625
3319.94880952381,2761.36428571429,3323.29906542056,2766.0520694259
3319.95838287753,2823.46135552913,3323.79551820728,2828.63585434174
3319.92399049881,2885.58432304038,3324.46354883081,2891.23521320495
3319.97016706444,2947.66825775656,3324.71251719395,2953.84044016506
3320,3009.69212410501,3325.54965986395,3016.68571428571
3320,3071.86540731995,3326.27747252747,3079.51510989011
3320,3133.90059171598,3326.58748221906,3142.61166429588
3319.98222748815,3195.90758293839,3327.46601941748,3205.47434119279
3319.97390272835,3257.93831553974,3328.80722891566,3268.76572958501
3319.99407582938,3319.98104265403,3329.41918528252,3332.17739816032
3319.99407582938,3382.01895734597,3330.57786357786,3395.51093951094
3319.97390272835,3444.06168446026,3331.7949044586,3458.82420382166
3319.98222748815,3506.09241706161,3332.52313624679,3522.55784061697
3320,3568.09940828402,3333.83269476373,3585.98722860792
3320,3630.13459268005,3334.77606177606,3649.76833976834
3320,3692.30787589499,3336.13026819923,3713.95146871009
3319.98450536353,3754.31942789035,3337.00385604113,3777.79434447301
3319.90844233056,3816.40428061831,3338.54296875,3842.24739583333
3319.95838287753,3878.53864447087,3339.64332036316,3906.65499351492
3319.93802145411,3940.61978545888,3341.264781491,3971.56555269923
3320,4002.69212410501,3342.72431077694,4036.35964912281
3382.01777251185,92.9075829383886,3414.07879490151,65.8690614136732
3382.01777251185,154.907582938389,3411.9849537037,130.189814814815
3382.03199052133,216.957345971564,3410.54804270463,194.511269276394
3382,279,3408.95427901524,258.356389214537
3382.00592417062,341.018957345972,3407.50181378476,322.540507859734
3382.01777251185,403.092417061611,3406.07719298246,386.635087719298
3382.01777251185,465.092417061611,3404.7923627685,450.305489260143
3382,527.099408284024,3403.09176470588,514.622352941176
3382,589.307875894988,3401.84304399524,578.22711058264
3382,651.307875894988,3400.60404280618,641.696789536266
3382.02983293556,713.331742243437,3399.4201183432,705.030769230769
3382.0296912114,775.476247030879,3398.37257281553,768.243932038835
3382.06183115339,837.571938168847,3396.96727272727,831.666666666667
3382.01549463647,899.680572109654,3395.82287822878,894.767527675277
3382,961.692124105012,3394.86557788945,957.698492462312
3382,1023.86540731995,3393.69674185464,1020.82957393484
3382,1085.90059171598,3392.82390745501,1083.7969151671
3382.01777251185,1147.90758293839,3392.02889447236,1146.40829145729
3382.01895734597,1209.92061611374,3391.35549872123,1209.52301790281
3382.00592417062,1271.98104265403,3390.59068627451,1272.38970588235
3382.00592417062,1334.01895734597,3389.82716049383,1334.80740740741
3382.01895734597,1396.07938388626,3389.01997503121,1397.22097378277
3382.01777251185,1458.09241706161,3388.28442728443,1459.56241956242
3382,1520.09940828402,3387.86852085967,1521.85208596713
3382,1582.13459268005,3387.11311053985,1584.17609254499
3382,1644.30787589499,3386.49746192893,1646.44543147208
3382.01549463647,1706.31942789035,3386.02513227513,1708.71957671958
3382.09155766944,1768.40428061831,3385.40921409214,1770.90243902439
3382.01304863582,1830.51364175563,3385.26218708827,1832.8208168643
3382.06197854589,1892.61978545888,3384.87704918033,1895.25136612022
3382,1954.69212410501,3384.76666666667,1957.80897435897
3382,2016.69212410501,3384.59660574413,2019.65274151436
3382,2078.90059171598,3384.71911573472,2081.8088426528
3382.01777251185,2140.90758293839,3384.57199471598,2143.8071334214
3382.01777251185,2202.90758293839,3384.87368421053,2205.97105263158
3382.03199052133,2264.95734597156,3384.58068783069,2267.95767195767
3382,2327,3384.72320217096,2330.45590230665
3382.00592417062,2389.01895734597,3384.66348773842,2392.65803814714
3382.01777251185,2451.09241706161,3384.79258241758,2455.19917582418
3382.01777251185,2513.09241706161,3384.90599455041,2517.10899182561
3382,2575.09940828402,3385.40355677155,2579.63201094391
3382,2637.30787589499,3385.984,2641.85866666667
3382,2699.30787589499,3386.32845744681,2704.44414893617
3382.02983293556,2761.33174224344,3386.65246338216,2766.81091877497
3382.0296912114,2823.47624703088,3387.31297709924,2829.40203562341
3382.06183115339,2885.57193816885,3387.83488681758,2891.8535286285
3382.01549463647,2947.68057210965,3388.56921086675,2954.65588615783
3382,3009.69212410501,3388.96341463415,3017.73306233062
3382,3071.86540731995,3389.89163237311,3080.50891632373
3382,3133.90059171598,3390.50067658999,3143.72530446549
3382.01777251185,3195.90758293839,3391.15188172043,3206.7688172043
3382.01895734597,3257.92061611374,3392.19053876478,3269.94743758213
3382.00592417062,3319.98104265403,3393.13753213368,3333.32390745501
3382.00592417062,3382.01895734597,3393.88427672956,3396.54591194969
3382.01895734597,3444.07938388626,3395.33120204604,3460.21227621483
3382.01777251185,3506.09241706161,3396.23730964467,3523.46446700508
3382,3568.09940828402,3397.34230769231,3587.32820512821
3382,3630.13459268005,3398.32543640898,3651.27556109726
3382,3692.30787589499,3399.44264339152,3715.09850374065
3382.01549463647,3754.31942789035,3400.84398976982,3779.16496163683
3382.09155766944,3816.40428061831,3402.20379746835,3843.89113924051
3382.01304863582,3878.51364175563,3403.37359900374,3908.18804483188
3382.06197854589,3940.61978545888,3404.90409207161,3972.92455242967
3382,4002.69212410501,3406.89731051345,4038.07579462103
3444.01777251185,92.9075829383886,3477.79715302491,64.9584816132859
3444.04383886256,154.931279620853,3475.74216027875,129.199767711963
3444.04970414201,216.950295857988,3474.1981672394,193.592210767468
3444.08540925267,279,3472.31100478469,257.535885167464
3444.04970414201,341.049704142012,3470.86476868327,321.722419928826
3444.04383886256,403.068720379147,3469.52251184834,385.531990521327
3444.01777251185,465.092417061611,3468.22528735632,449.583908045977
3444.01777251185,527.092417061611,3466.79034157833,513.560659599529
3444,589.307875894988,3465.38346727899,577.498277841561
3444.04171632896,651.34684147795,3464.22523584906,640.778301886792
3444.09155766944,713.404280618312,3463.00705882353,704.38
3444.14934289128,775.454002389486,3461.95793269231,767.425480769231
3444.10357142857,837.580952380952,3460.84096385542,830.673493975904
3444.075,899.605952380952,3459.57687576876,893.656826568266
3444.01549463647,961.680572109654,3458.71375464684,956.903345724907
3444,1023.86540731995,3457.35192069393,1019.96654275093
3444.01777251185,1085.90758293839,3456.64875,1082.87
3444.03668639053,1147.91360946746,3455.46095717884,1146.02896725441
3444.04970414201,1209.95029585799,3454.57352941176,1208.98161764706
3444.05568720379,1271.9691943128,3454.03526448363,1271.57304785894
3444.05568720379,1334.0308056872,3453.03875,1334.36
3444.04970414201,1396.04970414201,3452.25128205128,1396.85384615385
3444.03668639053,1458.08639053254,3451.70996216898,1459.24085750315
3444.01777251185,1520.09241706161,3451.27528809219,1521.39436619718
3444,1582.13459268005,3450.76864728192,1583.62073324905
