3037.5,179.058673469388,3082.0465631929,38.9778270509978
3037.5,238.590792838875,3082.47252747253,103.207692307692
3037.51344430218,298.108834827145,3081.58632286995,167.551569506726
3037.5,357.590792838875,3081.82318501171,231.799765807963
3037.5,417.235751295337,3081.61995249406,296.010688836105
3037.5,476.764248704663,3081.4369047619,360.67619047619
3037.5,536.235751295337,3081.4825511432,424.832731648616
3037.5,595.764248704663,3081.31030577576,489.526613816535
3037.5,655.235751295337,3081.30787589499,553.908114558473
3037.5,714.764248704663,3081.18772136954,618.192443919717
3037.52005174644,774.24191461837,3080.91211401425,682.306413301663
3037.51344430218,833.891165172855,3080.65186915888,746.503504672897
3037.5,893.409207161125,3080.71513002364,810.888888888889
3037.5,952.941326530612,3080.53939393939,874.76
3037.5,1012.48600508906,3080.22832722833,938.824175824176
3037.52544529262,1072.02926208651,3080.49875,1003.275
3037.5,1131.55102040816,3080.51928020566,1066.87403598972
3037.50957854406,1191.07662835249,3080.40051679587,1130.74160206718
3037.5,1250.59079283887,3080.46124523507,1194.32147395172
3037.5,1310.12307692308,3080.21491782554,1258.58659924147
3037.52005174644,1369.75808538163,3080.19901112485,1322.05809641533
3037.5,1429.23575129534,3080.23875,1385.4025
3037.5,1488.76424870466,3080.00386597938,1448.92268041237
3037.5,1548.23575129534,3080.23955773956,1512.13759213759
3037.5,1607.76424870466,3080.66539923954,1575.44106463878
3037.5,1667.23575129534,3081.02486910995,1638.74869109948
3037.52842377261,1726.79198966408,3081.45191040843,1701.8511198946
3037.5,1786.40920716113,3081.78295605859,1764.8069241012
3037.5,1845.90537084399,3081.87550744249,1827.24221921516
3037.50574712644,1905.42911877395,3082.04189189189,1890.17297297297
3037.5,1964.94132653061,3082.4674796748,1953.44986449864
3037.5,2024.48600508906,3082.50863213811,2015.94687915007
3037.5,2084.05867346939,3082.50856389987,2078.6534914361
3037.5,2143.55102040816,3083.32258064516,2141.25935483871
3037.5,2203.09462915601,3083.7044534413,2203.81376518219
3037.5,2262.59079283887,3084.30108991826,2266.88147138965
3037.5,2322.14395886889,3084.84362139918,2329.16186556927
3037.5,2381.76424870466,3085.3608815427,2392.04407713499
3037.5,2441.23575129534,3085.68547249647,2454.02256699577
3037.5,2500.76424870466,3086.18911174785,2516.53438395415
3037.5,2560.23575129534,3086.57242339833,2578.94289693593
3037.5,2619.76424870466,3087.13090418354,2641.31039136302
3037.5,2679.23575129534,3087.77911646586,2703.53815261044
3037.51608751609,2738.84427284427,3088.12397820164,2765.97820163488
3037.5,2798.40920716113,3088.85048010974,2828.32784636488
3037.5,2857.90537084399,3089.27590847914,2890.63257065949
3037.5,2917.44897959184,3089.93964334705,2952.8134430727
3037.5,2976.94132653061,3090.53432032301,3015.29071332436
3037.51847133758,3036.50700636943,3090.70571827057,3077.52440725244
3037.5,3096.05867346939,3091.00281690141,3139.64507042254
3037.50574712644,3155.57088122605,3091.22784810127,3201.72995780591
3037.5,3215.09462915601,3091.49793103448,3263.55862068966
3037.5,3274.59079283887,3091.77272727273,3325.53877005348
3037.52842377261,3334.20801033592,3091.96605744125,3387.33420365535
3037.5,3393.76424870466,3092.45811518325,3449.01832460733
3037.5,3453.23575129534,3092.58124174373,3510.89696169089
3037.5,3512.76424870466,3092.80551905388,3572.43626806833
3037.5,3572.23575129534,3093.04545454545,3634.24598930481
3037.5,3631.76424870466,3092.98763736264,3695.71428571429
3037.52005174644,3691.24191461837,3093.04851752022,3757.12264150943
3037.5,3750.87692307692,3093.08795669824,3818.49526387009
3037.5,3810.40920716113,3092.62702702703,3879.73243243243
3037.50957854406,3869.92337164751,3092.82524271845,3941.08737864078
3037.5,3929.44897959184,3092.62433862434,4002.02248677249
3097,179,3146.28988764045,38.2966292134831
3097,238.551020408163,3145.9600886918,102.343680709534
3097,298,3145.63502824859,166.719774011299
3097.06931964057,357.620025673941,3145.40425531915,231.028368794326
3097.00651041667,417.069010416667,3145.13198573127,295.395957193817
3097.04296875,476.83203125,3145.0805134189,359.746791131855
3097.00652741514,536.105744125326,3145.19262782402,424.055885850178
3097.00652741514,595.894255874674,3144.69524913094,488.326767091541
3097.04296875,655.16796875,3144.58863636364,553.2125
3097.00651041667,714.930989583333,3144.49763593381,617.199763593381
3097.04296875,774.16796875,3144.29259694477,681.24089306698
3097,834,3144.19298245614,745.651461988304
3097,893.448979591837,3144.02007083825,809.778040141676
3097,953,3143.67481662592,874.078239608802
3097.02926208651,1012.47455470738,3143.54862842893,937.966334164588
3097,1072,3143.62831858407,1002.15676359039
3097.02926208651,1131.52544529262,3143.59403372244,1066.01945525292
3097,1191,3143.44823066841,1129.89777195282
3097.04481434059,1250.58898847631,3143.36675126904,1193.62055837563
3097.01943005181,1310.00647668394,3143.23827629911,1257.57794676806
3097.04296875,1369.83203125,3143.30607187113,1321.25154894672
3097.00651041667,1429.06901041667,3143.30207064555,1384.67113276492
3097.0182767624,1488.86422976501,3143.08756345178,1448.00634517767
3097,1548.12549019608,3143.20151133501,1511.54534005038
3097.00652741514,1607.89425587467,3143.41836734694,1574.86862244898
3097.04296875,1667.16796875,3143.74770039422,1638.11826544021
3097.02600780234,1726.93758127438,3143.98031496063,1701.27690288714
3097.05897435897,1786.39743589744,3143.9907651715,1764.27704485488
3097,1846,3144.51055408971,1826.96306068602
3097,1905.44897959184,3144.74403183024,1889.68700265252
3097,1965,3145.12533333333,1952.75066666667
3097.04203821656,2024.48917197452,3145.29100529101,2015.71164021164
3097,2084,3145.54325699746,2078.46437659033
3097.02926208651,2143.52544529262,3145.91417425228,2141.17685305592
3097,2203,3146.52925531915,2203.50664893617
3097.04481434059,2262.58898847631,3146.61813186813,2266.46978021978
3097.01943005181,2322.00647668394,3147.06751054852,2329.3417721519
3097.04296875,2381.83203125,3147.67791842475,2391.61603375527
3097.01434159061,2441.08735332464,3148.21038251366,2454.06693989071
3097,2500.87450980392,3148.70111731844,2516.2094972067
3097,2560.12549019608,3149.08415147265,2578.69985974755
3097.01434159061,2619.91264667536,3149.50543478261,2641.10461956522
3097.04296875,2679.16796875,3149.96404793609,2703.69241011984
3097.02594033722,2738.97405966278,3150.68199737188,2765.57161629435
3097.04481434059,2798.41101152369,3151.1051212938,2828.40700808625
3097,2858,3151.70131578947,2890.58421052632
3097,2917.44897959184,3152.10887096774,2952.85887096774
3097,2977,3152.65083798883,3015.23882681564
3097.05867346939,3036.5,3152.99293785311,3077.49152542373
3097,3096,3153.36299435028,3139.61016949153
3097,3155.55102040816,3153.66713091922,3201.52228412256
3097,3215,3153.88626907074,3263.50485436893
3097.05897435897,3274.60256410256,3154.20413793103,3325.5324137931
3097.02600780234,3334.06241872562,3154.62483660131,3387.37908496732
3097.04296875,3393.83203125,3154.69358974359,3449.09871794872
3097.00652741514,3453.10574412533,3154.96241610738,3510.98523489933
3097,3512.87450980392,3155.12483221477,3572.30067114094
3097.0182767624,3572.13577023499,3155.12666666667,3633.87866666667
3097.01434159061,3631.91264667536,3155.85542168675,3695.81258366801
3097.04296875,3691.16796875,3155.30623306233,3757.26693766938
3097.01943005181,3750.99352331606,3155.10326086957,3818.5597826087
3097.04481434059,3810.41101152369,3155.03212290503,3879.69413407821
3097,3870,3154.87919463087,3940.78523489933
3097.02926208651,3929.47455470738,3154.71066666667,4002.064
3156.53503184713,179.047133757962,3209.95583238958,37.3227633069083
3156.53256704981,238.558109833972,3209.55345211581,101.786191536748
3156.55912596401,298.146529562982,3209.25643896976,165.759238521836
3156.51984635083,357.596670934699,3208.68574766355,230.211448598131
3156.55927835052,417.182989690722,3208.47674418605,294.603488372093
3156.52005174644,476.75808538163,3208.30668257757,358.896181384248
3156.54838709677,536.214193548387,3208.275,423.25
3156.54838709677,595.785806451613,3208.14024390244,487.79756097561
3156.52005174644,655.24191461837,3208.06516587678,552.297393364929
3156.55927835052,714.817010309278,3207.66123399302,616.434225844005
3156.52005174644,774.24191461837,3207.72465437788,680.544930875576
3156.55912596401,833.853470437018,3207.13033175355,744.63981042654
3156.53256704981,893.441890166028,3207.25674091442,809.134818288394
3156.54846938776,952.938775510204,3206.8309178744,873.012077294686
3156.55102040816,1012.5,3206.63580998782,937.182704019488
3156.55102040816,1072,3206.70495767836,1000.98548972189
3156.55102040816,1131.5,3206.39015151515,1065.01388888889
3156.54846938776,1191.0612244898,3206.21419354839,1129.0864516129
3156.53256704981,1250.55810983397,3206.35574572127,1192.81173594132
3156.55912596401,1310.14652956298,3206.0479704797,1257.0036900369
3156.52005174644,1369.75808538163,3205.80764488286,1320.2663378545
3156.54580645161,1429.19741935484,3206.04368932039,1383.97936893204
3156.52005174644,1488.75808538163,3206.02992518703,1447.4650872818
3156.54838709677,1548.21419354839,3205.91089108911,1510.82178217822
3156.54838709677,1607.78580645161,3206.20253164557,1573.95696202532
3156.52005174644,1667.24191461837,3206.39537869063,1637.21052631579
3156.55927835052,1726.81701030928,3206.49397590361,1700.48460508701
3156.51984635083,1786.4033290653,3206.84803256445,1763.77204884668
3156.55912596401,1845.85347043702,3206.80623306233,1826.4647696477
3156.55102040816,1905.44897959184,3207.10079575597,1889.3899204244
3156.55102040816,1965,3207.4820971867,1952.64322250639
3156.55102040816,2024.5,3207.61045751634,2015.12287581699
3156.55102040816,2084,3208.03333333333,2078.25641025641
3156.56960408685,2143.54406130268,3208.67792207792,2140.76103896104
3156.59411011524,2203.0985915493,3209.0848806366,2203.57692307692
3156.51984635083,2262.5966709347,3209.25896414343,2266.33731739708
3156.55912596401,2322.14652956298,3209.8021978022,2328.74313186813
3156.52005174644,2381.75808538163,3209.89621318373,2391.26227208976
3156.52842377261,2441.20801033592,3210.54178272981,2453.89693593315
3156.52005174644,2500.75808538163,3211.01234567901,2516.31138545953
3156.52005174644,2560.24191461837,3211.54344827586,2578.37793103448
3156.52842377261,2619.79198966408,3211.93042291951,2641.09276944066
3156.52005174644,2679.24191461837,3212.31781914894,2703.63696808511
3156.55912596401,2738.85347043702,3212.92389853138,2765.83177570093
3156.51984635083,2798.4033290653,3213.48673740053,2828.15782493369
3156.59411011524,2857.9014084507,3214.02141900937,2890.76171352075
3156.55102040816,2917.44897959184,3214.55675675676,2952.78378378378
3156.55102040816,2977,3214.66172506739,3014.96091644205
3156.55102040816,3036.5,3215.41118881119,3077.51608391608
3156.55102040816,3096,3215.77247191011,3139.76685393258
3156.55102040816,3155.55102040816,3215.93874643875,3201.47720797721
3156.57948717949,3215.11153846154,3216.30586592179,3263.71229050279
3156.51984635083,3274.5966709347,3216.49171270718,3325.60635359116
3156.55927835052,3334.18298969072,3216.72787318362,3387.33949801849
3156.52005174644,3393.75808538163,3216.96173469388,3449.0012755102
3156.54838709677,3453.21419354839,3217.20310478655,3510.81888745149
3156.5322997416,3512.77390180879,3217.32845744681,3572.43484042553
3156.52005174644,3572.24191461837,3217.55080213904,3633.99331550802
3156.54580645161,3631.80258064516,3217.51462765957,3695.44414893617
3156.52005174644,3691.24191461837,3217.46621621622,3756.78918918919
3156.55912596401,3750.85347043702,3217.59695290859,3818.39750692521
3156.52685421995,3810.42199488491,3217.29722222222,3879.51944444444
3156.54846938776,3869.9387755102,3217.16442048518,3940.78301886792
3156.55683269476,3929.48020434227,3216.87870619946,4001.80458221024
3216,179,3273.37261503928,36.5129068462402
3216.11666666667,238.584615384615,3273.00228050171,101.099201824401
3216.02594033722,298.025940337224,3272.50841750842,165.122334455668
3216.06931964057,357.620025673941,3271.99291617473,229.670602125148
3216.03385416667,417.080729166667,3271.96528555431,293.756998880179
3216.04296875,476.83203125,3271.58,358.248235294118
3216.05714285714,536.12987012987,3271.50353773585,422.396226415094
3216.05714285714,595.87012987013,3271.30281690141,487.096244131455
3216.04941482445,655.148244473342,3271.18492343934,551.613663133098
3216.03385416667,714.919270833333,3271.2488372093,615.497674418605
3216.07012987013,774.197402597403,3270.49824150059,680.017584994138
3216.02594033722,833.974059662776,3270.84875846501,743.733634311512
3216.11666666667,893.415384615385,3270.26291079812,808.5
3216,953,3269.80629539952,872.493946731235
3216.09462915601,1012.5,3269.36573511543,936.738760631835
3216,1072,3269.10209102091,1000.40344403444
3216.09462915601,1131.5,3269.37041719343,1064.45638432364
3216,1191,3269.20353982301,1128.41213653603
3216.11666666667,1250.58461538462,3269.22681704261,1192.11654135338
3216.02594033722,1310.02594033722,3269.03383458647,1256.23558897243
3216.07012987013,1369.8025974026,3268.92441140025,1319.74349442379
3216.03385416667,1429.08072916667,3268.99877750611,1383.32029339853
3216.04941482445,1488.85175552666,3268.70487804878,1446.76951219512
3216.04941482445,1548.14824447334,3268.9205955335,1510.05459057072
3216.05714285714,1607.87012987013,3269.17990074442,1573.58188585608
3216.05851755527,1667.18075422627,3269.16129032258,1636.72952853598
3216.02600780234,1726.93758127438,3269.09934640523,1700.21045751634
3216.06931964057,1786.37997432606,3269.34478203435,1763.17833553501
3216.02594033722,1845.97405966278,3269.53116531165,1825.9972899729
3216.11666666667,1905.41538461538,3269.54752342704,1889.18875502008
3216,1965,3269.71707953064,1952.27640156454
3216.09462915601,2024.5,3270.04663212435,2014.94559585492
3216,2084,3270.76943005181,2077.80699481865
3216.13222079589,2143.54557124519,3271.34966887417,2140.52715231788
3216.00647668394,2203.01943005181,3271.81225554107,2203.47588005215
3216.0985915493,2262.59411011524,3272.06493506494,2265.74155844156
3216.02594033722,2322.02594033722,3272.62201591512,2328.56100795756
3216.07012987013,2381.8025974026,3272.81754874652,2391.44011142061
3216.05201560468,2441.09102730819,3273.50409836066,2453.88524590164
3216.04941482445,2500.85175552666,3273.94444444444,2516.14498644986
3216.04941482445,2560.14824447334,3274.26238286479,2578.58500669344
3216.05201560468,2619.90897269181,3274.36058981233,2641.18230563003
3216.07012987013,2679.1974025974,3274.85321100917,2703.55570117955
3216.02594033722,2738.97405966278,3275.60397350993,2766.00529801325
3216.0985915493,2798.40588988476,3276.09232769831,2828.41352405722
3216.00647668394,2857.98056994819,3276.68489583333,2890.63932291667
3216.14652956298,2917.44087403599,3276.93252361673,2952.8286099865
3216,2977,3277.21849865952,3015.10857908847
3216.09462915601,3036.5,3277.65702479339,3077.28374655647
3216,3096,3278.16712328767,3139.57808219178
3216.11666666667,3155.58461538462,3278.4826629681,3201.66712898752
3216.02594033722,3215.02594033722,3278.74690508941,3263.34800550206
3216.06931964057,3274.62002567394,3279.11185983827,3325.45956873315
3216.02600780234,3334.06241872562,3279.31503267974,3387.23660130719
3216.07012987013,3393.8025974026,3279.47314578005,3448.84654731458
3216.05714285714,3453.12987012987,3279.62109375,3510.74479166667
3216.04941482445,3512.85175552666,3279.73167539267,3572.23821989529
3216.04941482445,3572.14824447334,3279.85,3634.03815789474
3216.03385416667,3631.91927083333,3279.96945551129,3695.29482071713
3216.07012987013,3691.1974025974,3279.82360922659,3756.89687924016
3216.02594033722,3750.97405966278,3279.65633423181,3818
3216.0985915493,3810.40588988476,3279.55600539811,3879.30904183536
3216,3870,3279.21675531915,3940.79521276596
3216.09462915601,3929.5,3279.33776595745,4002
3275.60256410256,179.058974358974,3337.62325080732,35.232508073197
3275.5966709347,238.519846350832,3336.88778877888,100.335533553355
3275.59411011524,298.098591549296,3336.18804347826,164.377173913043
3275.5652173913,357.565217391304,3335.66853932584,228.931460674157
3275.57915057915,417.189189189189,3335.26887871854,293.132723112128
3275.54838709677,476.785806451613,3335.09709821429,357.427455357143
3275.54838709677,536.214193548387,3334.91990846682,421.768878718535
3275.54838709677,595.785806451613,3334.57290470723,486.314580941447
3275.54838709677,655.214193548387,3334.40276179517,550.827387802071
3275.57915057915,714.810810810811,3334.35859728507,614.972850678733
3275.54721862872,774.266494178525,3334,679.272316384181
3275.59411011524,833.901408450704,3333.65497737557,743.269230769231
3275.5966709347,893.480153649168,3333.56037514654,807.413833528722
3275.62002567394,952.930680359435,3333.03647058824,871.528235294118
3275.5966709347,1012.48015364917,3332.71108490566,935.584905660377
3275.61745827985,1072.01797175866,3332.68888888889,999.646783625731
3275.5966709347,1131.51984635083,3332.62895377129,1063.75060827251
3275.62002567394,1191.06931964056,3332.36926889715,1127.65179677819
3275.57088122605,1250.54533844189,3332.53901560624,1191.71548619448
3275.58461538462,1310.11666666667,3332.29515938607,1255.46635182999
3275.52713178295,1369.73901808786,3332.2320376914,1319.34746760895
3275.57915057915,1429.18918918919,3332.08372093023,1382.50930232558
3275.54838709677,1488.78580645161,3331.92380952381,1446.12619047619
3275.54838709677,1548.21419354839,3332.06377858002,1509.71961492178
3275.57915057915,1607.81081081081,3332.3023255814,1573.20440636475
3275.54838709677,1667.21419354839,3332.21437422553,1636.22057001239
3275.60462130937,1726.84082156611,3332.10135970334,1699.3955500618
3275.5652173913,1786.4347826087,3332.56582278481,1762.62911392405
3275.59411011524,1845.9014084507,3332.74545454545,1825.6025974026
3275.5966709347,1905.48015364917,3332.78690629012,1888.62644415918
3275.60256410256,1964.94102564103,3332.93366708385,1951.92740926158
3275.5966709347,2024.48015364917,3333.41604010025,2014.7305764411
3275.60256410256,2084.05897435897,3333.6582278481,2077.6253164557
3275.5966709347,2143.51984635083,3334.17990074442,2140.12158808933
3275.62002567394,2203.06931964057,3334.6919127086,2202.95635430039
3275.57088122605,2262.54533844189,3335.15572715573,2265.94337194337
3275.60435339309,2322.12291933419,3335.73427471117,2328.36200256739
3275.52713178295,2381.73901808786,3336.28684210526,2390.97894736842
3275.57915057915,2441.18918918919,3336.42343541944,2453.6844207723
3275.54838709677,2500.78580645161,3336.46739130435,2516.2160326087
3275.54838709677,2560.21419354839,3337.10904255319,2578.44414893617
3275.57915057915,2619.81081081081,3337.57070063694,2641.20891719745
3275.52713178295,2679.26098191214,3337.96798975672,2703.44686299616
3275.60435339309,2738.87708066581,3338.5855513308,2766.02915082383
3275.57088122605,2798.45466155811,3339.26725219573,2828.36386449184
3275.62002567394,2857.93068035943,3339.28791773779,2890.54755784062
3275.5966709347,2917.48015364917,3339.62352941176,2953.10849673203
3275.60256410256,2976.94102564103,3340.06451612903,3015.06967741935
3275.5966709347,3036.51984635083,3340.25168236878,3077.34993270525
3275.60256410256,3096.05897435897,3340.55898123324,3139.71313672922
3275.5966709347,3155.51984635083,3340.93975903614,3201.74297188755
3275.60512820513,3215.08205128205,3341.58344283837,3263.58081471748
3275.5652173913,3274.5652173913,3341.80921052632,3325.46973684211
3275.60462130937,3334.15917843389,3342.02451612903,3387.26580645161
3275.55541237113,3393.76675257732,3342.0916976456,3449.08302354399
3275.57915057915,3453.18918918919,3342.1,3510.64025974026
3275.54838709677,3512.78580645161,3342.14694408322,3572.31859557867
3275.54838709677,3572.21419354839,3342.13594771242,3633.81045751634
3275.57915057915,3631.81081081081,3342.19845360825,3695.14304123711
3275.52713178295,3691.26098191214,3342.02987012987,3756.46103896104
3275.58461538462,3750.88333333333,3342.00933333333,3818.09466666667
3275.57088122605,3810.45466155811,3341.80614973262,3879.33422459893
3275.62002567394,3869.93068035943,3341.7789336801,3940.57347204161
3275.5966709347,3929.48015364917,3341.72068511199,4002.1277997365
3335.06241872562,179.026007802341,3401.34569247546,34.3489640130862
3335.16473616474,238.567567567568,3400.29913606911,99.4341252699784
3335.06241872562,298.026007802341,3399.63474387528,164.075723830735
3335.13478818999,357.593068035944,3398.92238470191,228.07424071991
3335.11313394018,417.123537061118,3398.26309921962,292.480490523969
3335.11313394018,476.821846553966,3398.10781078108,356.817381738174
3335.11313394018,536.123537061118,3397.67640449438,421.379775280899
3335.11313394018,595.876462938882,3397.54820627803,485.510089686099
3335.11313394018,655.178153446034,3397.5463800905,550.059954751131
3335.11313394018,714.876462938882,3397.42681564246,614.345251396648
3335.13636363636,774.224675324675,3397.23648648649,678.632882882883
3335.06241872562,833.973992197659,3396.88727678571,742.457589285714
3335.16473616474,893.432432432432,3396.48315911731,806.715447154472
3335.06241872562,952.973992197659,3396.22340425532,870.796690307329
3335.18967741935,1012.46322580645,3395.9,934.839534883721
3335.04941482445,1072,3395.51001177856,999.067137809187
3335.18967741935,1131.53677419355,3395.32331730769,1062.99278846154
3335.06241872562,1191.02600780234,3395.36285362854,1127.0110701107
3335.16473616474,1250.56756756757,3395.15898058252,1191.04733009709
3335.08051948052,1310.03636363636,3394.95627157652,1254.92059838895
3335.14267185473,1369.79507133593,3394.98947368421,1318.60701754386
3335.11313394018,1429.12353706112,3394.8350877193,1382.17777777778
3335.11313394018,1488.82184655397,3394.7556346382,1445.68920521945
3335.11313394018,1548.12353706112,3394.89442467378,1509.12099644128
3335.11313394018,1607.87646293888,3395.02739726027,1572.17932752179
3335.12987012987,1667.18961038961,3395.04844720497,1635.74161490683
3335.11313394018,1726.87646293888,3395.07575757576,1699.02525252525
3335.13478818999,1786.40693196406,3395.18427835052,1762.10567010309
3335.06241872562,1845.97399219766,3395.25032258065,1825.13032258065
3335.16473616474,1905.43243243243,3395.33545918367,1888.22959183673
3335.04285714286,1964.98051948052,3395.70812807882,1951.58374384236
3335.17139175258,2024.47164948454,3396.22303030303,2014.55515151515
3335.04941482445,2084,3396.3717146433,2077.33541927409
3335.18967741935,2143.53677419355,3396.86459627329,2140.13416149068
3335.06241872562,2203.02600780234,3397.25187969925,2202.78446115288
3335.13478818999,2262.59306803594,3397.70913770914,2265.64221364221
3335.08051948052,2322.03636363636,3398.39002557545,2328.04219948849
3335.14267185473,2381.79507133593,3399.01026957638,2390.89345314506
3335.11313394018,2441.12353706112,3399.22207621551,2453.50065703022
3335.12077922078,2500.84025974026,3399.64953886693,2515.97233201581
3335.12077922078,2560.15974025974,3399.84435797665,2578.55642023346
3335.11313394018,2619.87646293888,3400.47447073474,2641.11332503113
3335.14267185473,2679.20492866407,3401.08344030809,2703.7946084724
3335.08051948052,2738.96363636364,3401.39163498099,2766.10646387833
3335.13478818999,2798.40693196406,3401.60427135678,2828.16582914573
3335.06241872562,2857.97399219766,3401.99102564103,2890.64871794872
3335.16473616474,2917.43243243243,3402.16323907455,2952.88946015424
3335.04941482445,2977,3402.37872892348,3015.09857328145
3335.19896640827,3036.5,3402.76486129458,3077.28269484808
3335.04285714286,3096.01948051948,3403.07824933687,3139.57957559682
3335.16473616474,3155.56756756757,3403.15275994865,3201.52118100128
3335.06241872562,3215.02600780234,3403.68897637795,3263.58923884514
3335.13478818999,3274.59306803594,3403.99477124183,3325.58300653595
3335.08865710561,3334.09126466754,3404.30379746835,3387.25316455696
3335.14267185473,3393.79507133593,3404.53473945409,3449.10794044665
3335.11313394018,3453.12353706112,3404.70365699874,3510.64943253468
3335.11313394018,3512.87646293888,3404.60935524652,3572.21997471555
3335.11313394018,3572.17815344603,3404.4108322325,3633.80317040951
3335.11313394018,3631.87646293888,3404.28974358974,3694.90384615385
3335.14267185473,3691.20492866407,3404.29503916449,3756.47911227154
3335.08051948052,3750.96363636364,3404.00910273082,3818.07152145644
3335.16473616474,3810.43243243243,3403.88734177215,3879.39113924051
3335.06241872562,3869.97399219766,3403.80103359173,3940.90180878553
3335.18967741935,3929.46322580645,3403.78981723238,4002.18537859008
3394.83203125,179.04296875,3465.07658157603,33.3873473917869
3394.71741935484,238.52,3463.86483516484,98.2428571428571
3394.8018134715,298.081606217617,3462.71964679912,162.951434878587
3394.71336760925,357.59383033419,3462.19323144105,227.454148471616
3394.76653696498,417.166018158236,3461.75740944018,291.559824368825
3394.73602080624,476.751625487646,3461.53872437358,356.078587699317
3394.77331606218,536.185233160622,3461.17279821628,420.54403567447
3394.77331606218,595.814766839378,3460.77494456763,485
3394.73602080624,655.248374512354,3460.29254727475,549.655172413793
3394.76653696498,714.833981841764,3460.2600896861,613.885650224215
3394.71558441558,774.244155844156,3459.91538461538,677.725274725275
3394.8018134715,833.918393782383,3459.55555555556,741.784722222222
3394.71741935484,893.48,3459.30195177956,805.867967853043
3394.81144343303,952.95188556567,3458.93278301887,869.995283018868
3394.72351421189,1012.5,3458.81507656066,933.89988221437
3394.85639686684,1072.01044386423,3458.52941176471,997.998823529412
3394.71741935484,1131.52,3458.39786223278,1062.23277909739
3394.81144343303,1191.04811443433,3458.36904761905,1126.3619047619
3394.71741935484,1250.52,3458.39272727273,1190.11393939394
3394.78654592497,1310.09443725744,3457.97235023041,1254.35138248848
3394.73602080624,1369.75162548765,3458.29906542056,1318.27570093458
3394.76653696498,1429.16601815824,3457.94444444444,1381.6170212766
3394.73602080624,1488.75162548765,3457.6949352179,1445.05182567727
3394.75875486381,1548.19844357977,3457.69664268585,1508.36211031175
3394.76653696498,1607.83398184176,3457.82699386503,1571.53865030675
3394.73602080624,1667.24837451235,3457.67821782178,1635.21534653465
3394.76653696498,1726.83398184176,3457.94611528822,1698.57393483709
3394.72622107969,1786.44473007712,3458.04930467762,1761.77876106195
3394.8018134715,1845.91839378238,3458.15326633166,1824.80778894472
3394.71741935484,1905.48,3458.28571428571,1887.93552465234
3394.83203125,1964.95703125,3458.39900249377,1951.32543640898
3394.72351421189,2024.5,3458.75883069428,2014.27283800244
3394.84224250326,2084.02477183833,3459.11945812808,2077.0578817734
3394.71741935484,2143.52,3459.53117206983,2139.87905236908
3394.83116883117,2203.05454545455,3460.05157232704,2202.43144654088
3394.71741935484,2262.52,3460.54651162791,2265.36175710594
3394.77519379845,2322.11111111111,3460.82420382166,2328.19108280255
3394.73602080624,2381.75162548765,3460.99217731421,2390.68578878748
3394.76653696498,2441.16601815824,3461.73255813953,2453.45994832041
3394.76653696498,2500.77691309987,3462.25331564987,2515.95225464191
3394.76653696498,2560.22308690013,3462.89782886335,2578.62835249042
3394.76653696498,2619.83398184176,3463.0097323601,2641.07907542579
3394.73602080624,2679.24837451235,3463.71534653465,2703.75123762376
3394.76584734799,2738.87063389392,3464.00376411543,2765.88331242158
3394.71741935484,2798.48,3464.30150753769,2828.16834170854
3394.83116883117,2857.94545454545,3464.68090452261,2890.55653266332
3394.71741935484,2917.48,3464.79652605459,2952.69851116625
3394.84224250326,2976.97522816167,3464.83375634518,3015.0038071066
3394.72351421189,3036.5,3465.25198938992,3077.33023872679
3394.83203125,3096.04296875,3465.3590078329,3139.56396866841
3394.71741935484,3155.52,3465.5188556567,3201.66189856957
3394.81841763943,3215.07003891051,3466.1568877551,3263.70025510204
3394.72622107969,3274.55526992288,3466.48638132296,3325.69260700389
3394.76653696498,3334.16601815824,3466.85806451613,3387.41548387097
3394.73602080624,3393.75162548765,3466.7175,3449.11375
3394.76653696498,3453.16601815824,3466.80272952854,3510.50124069479
3394.76653696498,3512.77691309987,3466.80940594059,3571.86138613861
3394.73602080624,3572.24837451235,3466.64447236181,3633.63316582915
3394.76653696498,3631.83398184176,3466.60382165605,3695.10955414013
3394.73602080624,3691.24837451235,3466.46598202824,3756.7702182285
3394.78654592497,3750.90556274256,3466.29518855657,3818.09622886866
3394.71741935484,3810.48,3465.87228607918,3879.25670498084
3394.81144343303,3869.95188556567,3466.0809102402,3940.7610619469
3394.71741935484,3929.48,3466.4368556701,4002.70360824742
3454.08735332464,179.014341590613,3528.9696969697,32.5367965367965
3454.20801033592,238.52842377261,3527.66740331492,97.2044198895028
3454.12321660182,298.076523994812,3526.35144124169,161.890243902439
3454.18918918919,357.579150579151,3525.95774647887,226.497291440953
3454.13151041667,417.131510416667,3524.83314794216,291.006674082314
3454.1878238342,476.812176165803,3524.6460369164,355.650380021716
3454.1878238342,536.187823834197,3524.14076576577,419.983108108108
3454.1878238342,595.812176165803,3523.77578475336,484.895739910314
3454.1878238342,655.187823834197,3523.44,548.905555555556
3454.13151041667,714.868489583333,3523.08470847085,613.150715071507
3454.19140625,774.23828125,3522.83768444949,677.250851305335
3454.12321660182,833.923476005188,3522.63940092166,741.082949308756
3454.20801033592,893.47157622739,3522.31257208766,805.098039215686
3454.10546875,952.975260416667,3521.77869822485,869.170414201183
3454.23575129534,1012.5,3521.58265895954,933.198843930636
3454.10574412533,1072.00652741514,3521.09578107184,997.500570125428
3454.23575129534,1131.5,3521.16352941176,1061.83294117647
