972.981757640871,2849.14181065092,955.641357171926,2845.89696343322
1012.22497426743,2842.70810434169,995.64101304233,2839.52641063289
1118.90379475521,2837.11486139651,1104.28961393852,2834.18172501249
889.48123845898,2824.32836434283,870.338635290423,2820.66418236941
877.609569284103,2813.29018663335,858.177778811301,2809.50682553939
1092.86233129531,2806.13038744291,1077.69502986597,2802.92635314096
927.03896950031,2797.70505182122,908.609864095934,2793.95630115658
1170.88607013784,2781.19082160553,1157.0282217973,2778.04413393035
1108.19475488218,2780.34684919948,1093.23225621557,2777.01637349937
1047.87004833287,2763.73550672002,1031.74175938664,2760.11315195115
842.858517634287,2721.38394912745,822.356168070226,2716.76311155328
846.733840692048,2667.22379422854,826.116696811195,2662.17170215203
944.417971120347,2667.70045117262,925.911516857697,2663.02068023555
1201.51973817885,2653.93448499845,1187.7938137643,2650.05409219156
1182.88702041156,2647.46597447978,1168.8222690022,2643.47965528301
1149.35882179343,2635.42060255588,1134.668970577,2631.23621030227
1076.23348433809,2611.50316391596,1060.12476546372,2606.88261156715
931.883555050894,2585.36263468554,912.793264434321,2579.97120872709
879.302201562999,2581.61662042904,859.06183448359,2575.97386179659
1094.13360893497,2581.85892370435,1078.2474548391,2577.08442431466
1094.15515458976,2581.77886333652,1078.26909430542,2577.00384605082
1007.72704423028,2580.29592193926,990.172326214747,2575.17131947735
1122.10460430871,2580.17816641963,1106.72587518844,2575.49760963799
961.850120370647,2563.08005615489,943.293938295286,2557.62912584972
1021.80283971037,2548.20659487176,1004.39693709459,2542.88377046492
974.521961193509,2535.6078280213,956.110773758141,2529.98356597754
990.914561266768,2530.1919569697,972.814709133884,2524.59307423944
1020.93615718841,2504.69510704392,1003.32891822767,2499.01570792764
909.098609820581,2501.60594955192,889.155846856593,2495.40091052967
846.74764164267,2500.72917287154,825.415579737552,2494.22553023722
1184.28824116154,2498.47159869098,1169.69591601835,2493.42724793364
1207.55099321472,2491.07382649855,1193.33028436179,2486.06807749214
1060.6527069955,2460.37377851451,1043.62837136182,2454.50420185928
1204.93148445388,2414.68537483826,1190.34515983746,2409.08644322266
984.072231510203,2408.51098772171,965.274407620716,2401.8378308023
843.919571885397,2382.18093870315,821.923620339366,2374.54229949673
1159.45169079432,2369.94909201695,1143.85942874649,2363.78416087586
1076.42384176848,2361.02914767413,1059.23817474347,2354.39033721325
1143.84059305383,2352.08158849541,1127.87983141696,2345.69317695119
879.668848014064,2322.62000331006,858.162851015718,2314.58957032535
1096.06717704481,2325.10718392585,1079.0800467172,2318.25060838958
955.866543231138,2321.16330527836,936.026610686881,2313.53820135757
1045.7926253159,2315.27147504301,1027.77481819091,2308.06881708053
1051.8617210137,2302.08476044359,1033.89545660266,2294.79296653339
1072.77538303651,2300.0984282148,1055.21026505406,2292.8980399223
1022.75399981229,2287.09432653918,1004.12306636697,2279.50762893315
1104.8858661911,2287.20672844092,1087.8729761424,2280.05674379009
1194.66265782385,2276.38448684892,1179.24676461763,2269.59779656996
882.066714527126,2242.24033238876,860.147733114726,2233.40395895268
930.802696311676,2235.47737496005,909.934408957213,2226.86239419807
948.494232944205,2229.84892633792,927.97906899765,2221.28117935361
868.81231228539,2221.1900209915,846.460703493438,2212.050512585
921.054722982944,2214.6550671304,899.846204496793,2205.76659009655
1109.25869972607,2201.49317346452,1091.86649836579,2193.57113717086
1154.09250321005,2199.27592769256,1137.53463605268,2191.5817410726
1019.12264461583,2195.97793235351,999.902891034944,2187.48429536859
1072.33734768127,2194.14543530636,1054.18306162975,2185.94294382075
1148.81060375021,2183.47163784708,1132.06688632672,2175.59949929933
990.784462227025,2152.26768052606,970.707651566471,2143.15476338104
1046.47943060559,2153.05417939897,1027.56455237306,2144.28949770418
941.96551452825,2142.37924443057,920.769748107582,2132.85401286706
937.553837479546,2113.31717635821,916.072147921307,2103.44598461852
910.298785024685,2106.13929874385,888.156933617978,2096.00763211979
869.448808192988,2087.81681673455,846.238382043097,2077.19800376793
997.158399965434,2069.41354886618,976.687178274666,2059.45030640819
1209.74462023063,2060.49202111007,1193.40929337085,2051.77435858999
912.066032391191,2042.4639858678,889.527696678492,2031.61411130558
878.114075100751,2032.22834432636,854.714700151416,2021.01554943306
908.045764966912,2027.39906526045,885.308425047172,2016.34333640439
1153.88110242511,2026.99532327847,1136.30085926271,2017.58851026748
874.48585525519,2007.64259528423,850.821776486639,1996.1063291276
1000.54229954549,2005.89285621188,979.71352512157,1995.23668778856
854.594462999018,2000.50434866664,830.402651447485,1988.73295679359
1118.85220946644,2004.01408493541,1100.44590216427,1994.13501076102
983.642850926826,1996.40450487215,962.38126548311,1985.52026740912
1223.76370901941,2001.41193253442,1207.32065542801,1992.17655258617
997.730582668549,1993.5891119921,976.755339305517,1982.77110900503
1138.74268211272,1993.52091497523,1120.65589731845,1983.65791769487
892.112681252849,1986.08860054789,868.704634305287,1974.41909936331
1088.17208134617,1989.42898551082,1069.05778933884,1979.18507717462
1018.52052509828,1978.5078707177,997.885875563164,1967.66053130523
1120.26691829078,1933.01212218643,1101.41019237907,1922.34919296349
1005.18364158706,1913.46540216222,983.791880073875,1901.74634704093
1215.58820782756,1912.63996989683,1198.42109258669,1902.39600660579
1114.75850899778,1887.34155648689,1095.46994478403,1876.10758003781
844.787875450033,1869.54366883585,819.325729455968,1856.00128919242
952.895382869379,1857.95016551703,929.910899273722,1845.13007855752
990.537797259426,1852.36839991491,968.358297165993,1839.77251399637
1173.92747469435,1821.05465057121,1155.32889118839,1809.45461497771
960.633941491979,1810.28328874449,937.442943032836,1796.89702592795
963.747539986733,1808.64606027443,940.614442851666,1795.26333256812
1145.17180038695,1796.79165772688,1125.82658033994,1784.67978676881
998.728872035931,1788.36812622426,976.221334418828,1774.9996632829
967.893634853309,1784.30046745621,944.655064084134,1770.62383541659
1087.41375366321,1784.12999556693,1066.79070315531,1771.41384991276
1124.11763861761,1706.7593354055,1103.64115846814,1693.31699108987
1108.45672604974,1703.21165409072,1087.6260702447,1689.59394657406
1089.8797907982,1682.21366241934,1068.48345924198,1668.15447329151
1031.38250876061,1673.6574438765,1008.63930537436,1658.97948854531
907.55940646316,1669.35343978893,881.886830685894,1653.50439625649
1064.81743563566,1672.18830914367,1042.79730745484,1657.77711485468
1123.06466407772,1670.13560513059,1102.26591871596,1656.18626859536
1096.54547430858,1645.82101825016,1074.98315378035,1631.30817290003
945.191289056986,1629.76138076412,920.062170506918,1613.6617101339
1054.05062345916,1614.04526816948,1031.28693410764,1598.70182323166
1049.76810882551,1591.6955743071,1026.70823191029,1575.98117296463
1124.38316935069,1577.25717874057,1102.81687232927,1561.99538029128
997.273905577023,1566.39299632219,972.781468477393,1549.80555741721
958.519107982642,1546.71322320249,932.918553551093,1529.44228112874
997.103029076854,1526.34412163854,972.223029664855,1509.12193462735
1195.90714666334,1490.70356324215,1175.05771885343,1474.78157988092
1082.19714075302,1483.5348806775,1058.85352677977,1466.44661607757
1084.69102563606,1479.91729027357,1061.3683710616,1462.7949559303
1205.99606881112,1471.09283426593,1185.17549836172,1454.96110084665
1133.36340061412,1460.40757038034,1110.92159378165,1443.43613497577
1074.76938011836,1457.84747203296,1051.01141178419,1440.27228754193
885.05225948889,1448.34636053349,856.605855298609,1428.66578586347
966.181191483707,1444.7546533592,939.740915491703,1425.86856767927
1091.43549703366,1443.92501789185,1067.91558050029,1426.28444941122
1170.31611798117,1442.65111816404,1148.49441926381,1425.74445469207
1170.26213318751,1442.54186915954,1148.43827271757,1425.63295702606
1040.8390816067,1421.90375861979,1015.94672391398,1403.39294796253
1147.5537867853,1410.17206332783,1124.93742982438,1392.52228705303
990.174064242201,1403.98944699137,963.892853847823,1384.64716442593
1051.20657672077,1400.09765858666,1026.33335368123,1381.32024479638
1080.83673002354,1360.43849373576,1056.23975467157,1341.27865640242
1238.98385050979,1362.8289420447,1217.82966414354,1345.27698839929
1021.86236296733,1354.95949003516,995.826159502811,1335.08452076694
1002.72715932263,1348.0516257351,976.154949800806,1327.84696100088
953.124510799494,1340.07221094269,925.23519941432,1319.17757140291
1102.82447976838,1340.55763866773,1078.52325609942,1321.2764004851
1155.62049192203,1338.42733302539,1132.47062674192,1319.64728382221
1134.45771067559,1331.7387390446,1110.77479250132,1312.62777001657
954.117652703111,1319.56368903798,926.024003048685,1298.29714514805
990.717371354351,1293.55170802506,963.249761662139,1272.20618814265
997.284337101765,1288.01886700642,969.917426399266,1266.64241621844
1205.97708348549,1282.64989608175,1183.34764426771,1263.4040971093
970.816701530575,1244.75748199373,942.28993354391,1222.24267550334
899.440344185161,1233.18719721563,868.907692480969,1209.58984018828
1051.64601029513,1238.79933867939,1025.05264045018,1217.09486006378
925.776122059313,1233.81452365151,895.952248148829,1210.54835905701
985.004564741703,1209.47215438275,956.424187038592,1186.4223152476
1054.65533000795,1202.94804246957,1027.72730842788,1180.57992296092
1093.32489221802,1194.55630561312,1067.22570645227,1172.46385630543
1165.85116992041,1187.78434805174,1141.34509373572,1166.36759344352
1068.46084572124,1150.53831158382,1041.25921726069,1127.28095051657
1190.19576433419,1150.95908808107,1165.82828769154,1129.09679609418
1091.42558038349,1131.33500150932,1064.55277174351,1107.95528673449
1016.40952250577,1101.07353786799,987.315354012864,1076.15445537215
957.368439397308,1057.77271668974,926.176289234108,1031.14914208198
895.35102923053,1049.91923282283,862.348689953142,1022.28966403124
982.648020638961,1049.06324347169,952.016427190864,1022.57333870212
1137.47579923552,1023.19363295135,1110.41046876676,998.080657047821
1016.77302040057,1014.30426032983,986.585162615861,987.471496390768
1210.36540295122,1014.99766435912,1184.89773774537,990.582291884479
1134.12474137283,1008.39508849501,1106.79783286416,982.916686769704
896.354918012328,992.03034498153,862.582722100967,963.048460557356
1170.0632132501,996.49202853196,1143.44358437822,971.191721931585
1028.18700519192,989.30136431002,997.969191549164,962.04415012923
969.76305729011,971.740478673934,937.755300461157,943.288380341917
1151.58034870934,970.254349926742,1124.19917940793,944.142234901216
1053.50762307548,941.621173045348,1023.31580461399,913.582863021304
1114.76429579191,924.120467240989,1085.89597012991,896.475896209018
1228.13090420447,924.224696695203,1201.97440474904,898.018737678427
1092.93265750034,910.776680254658,1063.34028916923,882.527959491386
938.419887267423,898.313823416978,904.509151001957,867.615987889247
1100.74395815646,900.951688122319,1071.21881243739,872.57105784293
893.551310006005,884.639236593286,858.145539015645,852.931884799749
1183.6270446777,895.179890807111,1156.06391144229,867.743118040571
959.471621669039,881.144769634027,925.906476004085,850.314914500262
984.906297292845,862.077400348332,951.775223225759,831.127413372769
1029.21558028917,829.203578932762,996.82592558014,798.044718952733
976.065717240197,798.029659849783,941.745104884593,765.269198062034
1164.88181296543,782.149340134255,1135.36201852745,751.683292226063
1059.39992094323,768.89951179846,1026.95335058091,736.591735626984
1054.33745892145,755.535936631656,1021.55765480229,722.794501449782
899.233825789109,747.537155605506,861.877363318463,712.187648431393
1264.4858055274,759.341075103791,1237.06930193902,729.634913902761
1011.58785565145,733.548707559373,977.295502734607,699.562922012065
902.818628132145,717.873122082155,865.092054168757,681.72781508062
991.176659744608,709.083242942111,955.925739515787,674.093832113314
1048.62180970376,701.918903230834,1014.88148016442,667.612974521899
903.085710462191,687.499857117129,864.869178718972,650.46688764644
1099.69271478421,682.565308786222,1067.05349846849,648.487070608966
891.183709921293,672.154241622821,852.34369921965,634.464310415517
1180.48246578669,667.314459459313,1149.73553069319,634.001600552956
1214.88372954227,654.166229424131,1184.81701351752,620.984513318162
994.170610583506,641.323222650663,957.928896808447,604.4065008042
1166.01098262923,641.760741834789,1134.51672364783,607.518360126711
931.197901144632,579.875449200047,892.030186396194,540.01455917562
1002.42102417483,565.119125191178,965.166182555916,526.005729611461
1248.88073893833,538.892277010451,1217.97970612074,502.88803609458
934.036402132315,512.884961173019,893.779774913061,470.89866878111
1080.92653390759,508.725849877549,1045.02084135931,469.137376572266
1119.52706672778,492.930876827225,1084.45488475406,453.475133001084
1268.06696332758,500.793072121056,1237.07780124054,463.926110662142
923.258276178934,470.619429002718,881.890834777353,427.010026181997
1267.2694097529,476.925299272397,1235.89639574783,439.310157381767
1016.31328297997,449.211094651171,977.475741242404,406.55218991523
1191.640239124,448.829275072158,1157.83649155696,409.130527173886
1191.21976291593,445.058178722436,1157.34348506319,405.230337308174
1250.81094897919,435.232105241882,1218.36388000032,396.041143048782
1174.73430301686,426.864179827777,1140.10911431999,386.170395512816
944.933481500856,402.506933634953,902.997378144193,356.913712479585
1207.65484815674,416.305629703907,1173.75573309537,375.804107827239
923.941709126542,392.056475682504,881.120422056251,345.687336067459
1015.1757139786,396.080981784952,975.347017837164,351.56338499674
1072.47714946886,388.648881855106,1034.258907108,344.903411605952
1008.74108332558,363.961090409419,968.11906416493,318.178347150399
1180.27789278174,352.214078017048,1144.55057589253,309.08174402885
1211.01751086343,350.950000383899,1176.12507291825,308.29664998329
973.304306909949,336.501046708412,931.030051142376,289.040180800391
1263.75505864241,317.228322353849,1229.73336436369,274.28847847634
918.866146058338,269.678587759257,873.445025057511,218.570648331035
1231.13214673002,281.792544618032,1195.61480256383,237.038435361746
1113.09004784293,264.525473423067,1073.83531999902,217.015251514379
930.9557345722,251.165616914961,885.568716330073,199.570008842558
1150.81243429869,232.10064367091,1112.08925747661,184.059812816231
1246.63967462394,229.245329978147,1210.63698448481,182.830295174816
1270.33620511289,225.548157397707,1234.9282177448,179.411037708091
1010.4934784,184.641249728369,966.424397541926,131.986314725345
1181.88206422755,193.816545646629,1143.37119786747,144.875002799779
1222.75405682383,195.983630597431,1185.47666282843,147.878011450827
944.247031606291,173.606670835025,897.693774424848,119.109593199511
1046.07663317665,168.838637065827,1002.85746326968,116.259766454105
1057.42281291418,141.899355849119,1014.02616198669,88.4355768936189
1240.43407887284,153.272602390201,1202.88484359096,103.822977608615
1182.77123315944,139.977458901532,1143.27106576057,88.9130088181059
970.50562463831,97.7726708466776,923.232154522756,40.5780282440078
1109.05402497788,103.956306147387,1066.55486585058,49.9479451111101
1213.47415588514,107.135088954301,1174.26652623823,55.3169697512976
1075.1499087109,88.3245323118394,1031.22976688537,32.9513336386231
990.010810558113,78.2197397504601,942.99162387394,20.5866179888676
995.263522214444,71.7066740002119,948.284781736254,13.898563380857
929.274667547425,64.3521729547233,879.78115193881,4.73901136965605
1161.41046469124,62.3158057283099,1119.72855005562,7.58780321227277
699.366305768604,6102.65842082726,651.754221210872,6142.41120676396
574.874644224994,6097.77713700919,522.463537686443,6140.20807272468
776.632760512715,6078.39367907078,732.367297705829,6115.65705072976
890.375186799331,6068.56578248548,850.163118766385,6103.20659897834
632.156168013294,6079.21953896982,582.481048115433,6119.66111080133
627.796914558327,6064.04482657456,578.293244759782,6104.05597240238
640.044521112696,6063.09194273402,591.040857522516,6102.7955165382
550.189689508482,6063.92734232907,497.554679019909,6105.71775756295
855.612971697898,6033.55270935245,814.950683270602,6067.78585512657
756.516735066348,6035.52180739253,712.430746259745,6071.80672474215
609.092545249013,6041.18364785655,559.365506731001,6080.82692387307
752.660202217917,6011.55080162157,708.929232643473,6047.15212947897
914.927272687951,5979.99106638899,877.171336297332,6011.50841817017
743.598876548493,5990.98218749141,699.965494921028,6026.12354424277
766.531357872265,5980.35079771439,723.911477478935,6014.70592171331
846.382881332557,5970.4472978071,806.630780309607,6002.96193778948
776.54659479971,5972.67403042865,734.422609429469,6006.5986938974
763.545530356915,5973.01235536179,720.967655136031,6007.20322408843
924.229385180402,5938.02169922063,887.514756976328,5968.19027220291
771.810694629588,5947.4176388598,730.017074540689,5980.67964280805
623.926236078339,5950.15811193408,576.748721860635,5986.48511239195
834.507241807631,5932.0769151038,795.087677447581,5963.70600415653
874.700812550162,5924.35641307715,836.703291007578,5955.03298588067
629.785238389294,5937.61884288833,583.091404134325,5973.43034700982
881.382993564159,5918.61264203419,843.697590589471,5949.00991862264
847.261690304145,5909.86848073652,808.6592261019,5940.63924451403
591.852873228786,5926.12867903556,543.950067778539,5962.37343717861
829.366081600611,5908.82194703666,790.208775050868,5939.88985732736
600.246220402524,5923.37543301444,552.724545451833,5959.35816624617
564.02353904425,5906.61312442811,515.447610354764,5942.83302860037
690.222989356153,5884.6679432621,646.806220607642,5917.67255459885
841.516818928752,5870.66378877292,803.435933731589,5900.46607022029
832.963028598254,5860.64646254586,794.788906292195,5890.3316808188
602.132749426786,5871.32086630566,555.752162193928,5905.67721646307
857.117055723247,5820.41658908347,820.397464235877,5848.62895268012
804.02390367931,5811.0089630517,765.800836831193,5839.89433837183
535.782638422783,5820.39563904874,487.882102083671,5854.5841574478
629.756603189448,5813.71885666127,585.533779763231,5845.86400769274
680.123196848406,5803.05703480363,637.898855964924,5833.95814038096
653.977298055845,5793.80497433856,611.002900216037,5824.94007369196
579.838615411216,5790.60891569239,534.215889812685,5823.06633408687
589.681910616138,5771.43562315049,544.794853121166,5803.16907860719
567.144234545794,5765.18387359081,521.535157343197,5797.1753718651
623.092558538411,5760.36922858571,579.635058480696,5791.17226167832
819.460793791661,5744.37956491327,782.85584373994,5771.32704852871
653.91950137825,5751.721608842,611.718359617566,5781.72764627354
715.892173580929,5745.21744661953,675.934265433408,5773.94935288331
587.237048895463,5751.90369362839,542.629506800339,5783.14824416817
739.134613135497,5742.2580922512,699.99990691364,5770.51099108111
536.370454111968,5750.19930735055,489.881591522645,5782.36763425499
734.227242733235,5730.53652573214,695.132800273948,5758.57977175674
704.617198471364,5731.77511424811,664.515587134954,5760.36217267289
638.79101416154,5731.11618687886,596.429981809847,5760.85554015569
582.966424096998,5731.51054592635,538.583295526507,5762.28457926636
669.256872675782,5722.36731067691,628.115829774137,5751.33603301436
588.181239659989,5724.73559293413,544.115434932623,5755.23204359594
745.00385317259,5714.62858854942,706.532876829749,5742.09430082427
711.074866804626,5710.64925431948,671.555114531746,5738.59436744941
836.852412684774,5691.76183735277,801.631563806334,5717.17996875638
658.851070774684,5700.77441823668,617.731037738793,5729.37796334952
827.613730672033,5690.19338823036,792.138430629888,5715.72198735308
543.825920462151,5704.12650278927,498.495861873256,5734.89857824022
666.676456838457,5688.30928870448,626.042594399842,5716.46428067341
873.626221669197,5671.33442300455,839.813758202416,5695.71563867635
684.933170740082,5681.25304743057,645.040571676016,5708.92000928859
684.92320377552,5681.18688587211,645.031397726785,5708.85239550894
591.501773476703,5678.61155698904,548.396005033444,5707.8455393728
591.41640395088,5678.46518140313,548.310174513082,5707.69695267969
748.965291435752,5667.48093345628,711.40551646294,5693.74774588823
610.687877184551,5673.2438610087,568.364721324969,5702.00047644104
675.56192093342,5666.79896592959,635.599108528992,5694.27241616706
816.754808607389,5656.49355850017,781.482074649442,5681.42278817151
794.981053137948,5657.3361241835,759.029605796023,5682.6273400387
825.090956150285,5650.64834425743,790.160967560347,5675.31615018498
768.141246587161,5645.21908118462,731.548092207064,5670.65974930747
772.432946440598,5641.72864585427,736.029552532369,5667.02138056288
767.823565126205,5639.54747624987,731.310694775822,5664.86370000696
560.542670322362,5650.87277113223,516.806778512414,5679.9548021401
805.604814443384,5619.13720750079,770.573600212248,5643.40649657191
754.846402800887,5606.54875210146,718.447161212155,5631.32605667778
578.778460169097,5615.28157405438,536.32910166291,5643.15818120894
783.360266261992,5600.394043075,747.939692201523,5624.59371622591
635.793013769565,5596.97325852045,595.649347272179,5623.44805516279
716.534253777033,5588.9759684065,679.195645635529,5613.96289752735
677.395209990892,5584.88010717199,638.846977316054,5610.39780050168
806.523234249136,5573.57890868073,772.208511530956,5596.85183220265
881.45768143163,5566.91987947263,849.413551614529,5588.96351029696
809.72467363849,5568.09654116116,775.586795897178,5591.20638558386
831.02770638648,5552.82862261485,797.741002935402,5575.30932213346
760.578353574808,5544.95953446841,725.299174720082,5568.31380238335
526.992725970595,5534.14551992236,484.053971812043,5560.96579043047
518.484415671956,5528.74887066205,475.325220467253,5555.58591327229
731.077780465419,5516.36688154475,695.312791464671,5539.56155028529
586.366104816445,5519.74562880701,545.780137319735,5545.25754991855
842.763686473708,5475.82561632698,810.898107686582,5496.6159951916
617.546544648428,5476.79385242286,578.704177651258,5500.87260663713
681.787238815755,5469.07349047711,645.168442099947,5492.02018846299
675.707242913477,5464.16650431043,638.966326432067,5487.10233308116
840.610455481692,5447.98105380825,809.061111726148,5468.27473841853
764.506545601967,5442.7902614663,730.820967556406,5464.02547147881
678.20975788343,5447.5262383841,641.793661495769,5470.08588199375
885.883348937737,5421.07997140399,855.936987057557,5440.287849407
554.339120987712,5395.75912610434,514.57531335859,5419.09753807417
625.161078772547,5388.93852782773,587.88137042408,5411.09509208172
811.08637800723,5378.4851244009,779.62011043841,5397.8994990817
836.731968773992,5356.93885841857,806.259334145726,5375.64616017033
834.622559071884,5356.5144248306,804.096925074942,5375.24100133359
517.797265564551,5343.54622276312,477.539158819304,5366.36296667361
611.908840885549,5326.58964784576,575.079179583471,5347.72464549503
742.881362029554,5296.96404706185,710.496084830141,5315.82196672051
591.764297142242,5272.85208216482,555.013404180133,5293.25967063985
872.762335694966,5256.00230719552,844.477609414201,5272.6165141739
885.194137445966,5236.51908834153,857.45554204884,5252.69145954566
695.111389880033,5245.09489018036,661.962852419901,5263.66638258454
731.490736582822,5236.26056670951,699.528589226066,5254.233629785
670.809802735159,5239.06048411252,637.000640457029,5257.83489515481
642.576081040975,5236.22857576227,607.930696934048,5255.31334579091
787.599744527947,5226.58286736934,757.353620440488,5243.72560710016
518.4515895731,5232.32688929969,479.796816628559,5252.9822861579
658.069532410491,5216.9835476212,624.147669650595,5235.54187029633
831.129378419821,5205.94181198095,802.312079434449,5222.25929434277
551.924127536077,5210.99110629578,514.685332734054,5230.80917632475
845.653073459734,5181.14600151986,817.499682124556,5196.92726984413
538.229026908383,5180.41145367195,500.934128955719,5199.86618935518
561.054541681618,5167.34641266744,524.681918456718,5186.28062295629
833.874075242104,5151.7281035793,805.732122193547,5167.20550718588
679.849837362769,5145.24630984967,647.456243023308,5162.3652616819
522.710845487719,5133.32176485189,485.500624372504,5152.15778904748
657.104146188901,5124.60804331492,624.270797320106,5141.66732567599
562.896836737914,5102.39817122566,527.388730120954,5120.22015912176
806.000859746279,5086.7293938253,777.813417404972,5101.5741382142
775.680723148305,5086.49919021817,746.677471831535,5101.66157607786
832.27250454855,5063.30828910379,805.019004730318,5077.5579060906
589.851612064687,5066.3172477607,555.627686208127,5083.24295226531
862.169287924293,5046.30158746836,835.853324149869,5060.02400854501
581.670096741452,5054.77409221014,547.322315747539,5071.61385855194
646.285923792414,5047.49245332731,614.0050476386,5063.49103933977
559.554760896029,5046.52031922622,524.60043207646,5063.48644073719
803.097171361698,5028.79499226722,775.42801733313,5042.87353667565
555.671194380542,5034.79739807896,520.727958026953,5051.62485935055
534.80997097051,5031.95924930534,499.226793654569,5048.98324616469
652.61036880548,5021.61289532942,620.801132145165,5037.16005178111
829.536993846284,5011.55527775766,802.729008335928,5025.1433976013
804.179137749442,5000.2381184715,776.822260052977,5013.92673811086
809.880481715885,4985.81835399707,782.813348753738,4999.26354594102
507.817041430589,4999.11501194076,471.729470036623,5015.9350975402
779.227929228753,4980.81724377582,751.401346575501,4994.49582433369
650.377296926426,4964.9190813698,619.101910427496,4979.67944498728
738.694886870861,4960.56335345077,709.971013922599,4974.37314265556
850.454850389708,4954.52985280585,824.721389586029,4967.19644413444
615.727304436063,4958.54744125239,583.487134565769,4973.57872555948
774.510814771088,4946.57322881254,746.889885434114,4959.85358827922
529.746115463825,4955.12057987964,494.86540998799,4971.02276193475
819.193487159313,4940.84002318375,792.793768605154,4953.62717257912
819.133071506093,4940.77336880792,792.732422363795,4953.56025247646
678.11925051693,4897.08784491404,648.323101350571,4910.65286276748
650.172546166682,4895.9688016602,619.584794644903,4909.79039915641
819.096417071738,4884.28377139937,793.207609396074,4896.38536656936
779.444744864187,4880.92038229722,752.563702383443,4893.33627354008
740.568091544177,4872.16318162062,712.734005603802,4884.82490156226
781.890065678448,4861.6612076323,755.245151182544,4873.82332231757
591.276164492869,4869.53849969035,559.203529812713,4883.58396082207
721.905231168977,4850.68653373019,693.76102480543,4863.2533582461
760.661518849595,4842.69837538753,733.62784436992,4854.82186483658
660.921179333873,4846.13924556414,631.118465586253,4859.20963987457
640.582521587302,4831.88703836889,610.328356483506,4844.96509479725
497.435390488156,4826.93777147466,462.856693289136,4841.33084688647
586.047976506681,4813.62798358133,554.357046669504,4826.98123666728
663.208112865259,4791.44490453952,633.967937870966,4803.81188089784
495.970312553754,4792.36331862133,461.68523501701,4806.29525656993
823.763969483443,4768.15753254991,798.971329859669,4778.9023896131
679.141541099147,4767.10551916524,650.560292298741,4779.03954294647
822.226671244787,4760.44616898543,797.457442438751,4771.11990835301
767.729205473276,4750.65538748913,741.659062635955,4761.65968257663
768.737039379637,4746.35220192303,742.727740523597,4757.30066570714
508.193841563044,4739.99917071158,474.792690658503,4753.11843895738
594.687215399466,4726.52348730222,564.042008417273,4738.69907266482
549.884523021534,4714.65865928015,518.002327211462,4727.07951657109
506.553265841481,4708.01870977365,473.390885267694,4720.74036567594
812.021726228222,4680.27028060879,787.616879742744,4690.1796582001
720.241050655223,4672.56954497986,693.547142483107,4683.09380338186
775.238875691805,4668.85553696009,749.999014512831,4678.92149623064
826.669439365618,4662.4118828506,802.754614344628,4672.03275191029
496.79473501075,4659.6267209821,463.750666315062,4671.82373448897
613.174507116221,4636.01020838498,583.816679973932,4646.96611124587
508.267922516555,4639.50238389303,475.753035141372,4651.35378377998
750.044897334031,4628.551009027,724.459976130704,4638.38569981896
818.645046976838,4624.91199079454,794.802789705736,4634.21840816635
825.032866739759,4623.4249137358,801.356125721563,4632.67198329193
805.908521002033,4615.37864400269,781.821786345003,4624.68082944824
651.595111216201,4619.48787233991,623.448200126533,4629.96110177877
531.399437165345,4588.36080374891,500.009696765772,4599.41434147033
766.302752215746,4574.38894737475,741.515509855979,4583.56305371982
774.297809820921,4573.54117905335,749.717120700027,4582.65216950011
549.752873212373,4565.8543112769,519.088708273515,4576.50681423397
612.100771349651,4562.09932788084,583.276314915258,4572.24291202657
622.953329406439,4560.36744240043,594.447999181449,4570.41277238256
831.410972083695,4524.4227569655,808.546085247388,4532.69521284061
695.521660216597,4527.43891489287,669.227915434841,4536.63083466831
532.327668214981,4524.02804424303,501.456968738382,4534.34018213873
832.136818159875,4509.10582376476,809.385152006963,4517.23527943047
854.198981492717,4504.56279573579,831.993334400939,4512.51571855994
785.896338842915,4504.30388467171,762.059117862459,4512.67965471606
480.202299344252,4487.75929188604,448.007085915953,4498.04568998285
806.053463188453,4474.31367000234,782.892534507192,4482.29110193552
497.152096868133,4478.19238961664,465.54895343186,4488.24830929695
649.707266624253,4471.63074481829,622.557057637167,4480.57010027696
743.308932502428,4446.16242705283,718.77272870152,4454.26537016372
554.18346938721,4444.71593649882,524.518275465647,4454.01305183312
824.192413533848,4433.28498096665,801.706623823899,4440.79448594285
852.435151121348,4430.35153109489,830.625401236422,4437.67493059383
516.92790105719,4430.59744190941,486.255137534016,4439.9950522752
506.306944023838,4424.79218290151,475.353584518546,4434.19896815786
729.602551783924,4416.61465641494,704.896961750979,4424.52859312452
772.137251616668,4392.80583277529,748.630339349661,4400.26059875954
825.104351092116,4383.97857243794,802.915992494539,4391.06422286523
561.724698688028,4374.90615450536,532.727897451882,4383.4353312175
658.241160847726,4362.84472438228,631.992590696534,4370.67957756896
830.340328002889,4346.01979518522,808.476011542147,4352.7641233641
803.633091340468,4322.60709003116,781.262481552169,4329.29746669612
732.895855783869,4321.01335766079,708.809702199705,4328.05841569061
732.891476123951,4320.95281470088,708.805533338902,4327.99737204077
695.307706611355,4308.00143831757,670.335457557354,4315.13207600829
691.207515297825,4301.33428435417,666.164800436324,4308.42773260681
593.495745506689,4298.43026116819,565.846639620201,4306.02573558951
736.108787080704,4285.19456777121,712.288237843833,4291.91632504701
